"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"37",0.613171127849359,NA,0,0.25,NA,0,0.333333333333333,NA,992702354,0
"38",5.58236564972698,NA,0,0.25,NA,0,0.333333333333333,NA,992382703,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",4.57046420299226,NA,0,0.25,NA,0,0.333333333333333,NA,992419776,0
"43",2.91455335805749,NA,0,0.25,NA,0,0.333333333333333,NA,992825689,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",4.30708453141264,NA,0,0.25,NA,0,0.333333333333333,NA,992131716,0
"46",0.536376800295814,NA,0,0.25,NA,0,0.333333333333333,NA,992403660,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",4.29340872206045,NA,0,0.25,NA,0,0.333333333333333,NA,992478526,0
"49",4.45498999351761,NA,0,0.25,NA,0,0.333333333333333,NA,993212162,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",6.35862091175876,NA,0,0.25,NA,0,0.333333333333333,NA,992832626,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.52994952491285,NA,0,0.25,NA,0,0.333333333333333,NA,992699257,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",1.60428214422224,NA,0,0.25,NA,0,0.333333333333333,NA,992561298,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",4.9351695911719,NA,0,0.25,NA,0,0.333333333333333,NA,991527809,0
"62",6.03134632237987,NA,0,0.25,NA,0,0.333333333333333,NA,991467815,0
"63",0.689768247541852,NA,0,0.25,NA,0,0.333333333333333,NA,992263989,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.49689796323281,NA,0,0.25,NA,0,0.333333333333333,NA,992841715,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",0.854881339679917,NA,0,0.25,NA,0,0.333333333333333,NA,992371672,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",6.13383013443017,NA,0,0.25,NA,0,0.333333333333333,NA,992459485,0
"71",3.78014692356966,NA,0,0.25,NA,0,0.333333333333333,NA,991651782,1
"72",6.10800428559477,NA,0,0.25,NA,0,0.333333333333333,NA,992798542,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24446959664794,NA,0,0.25,NA,0,0.333333333333333,NA,992363297,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"80",6.74274931009707,NA,0,0.25,NA,0,0.333333333333333,NA,992997026,0
"81",4.68109700886011,NA,0,0.25,NA,0,0.333333333333333,NA,992530489,0
"82",5.94020244882815,NA,0.167226652608345,0.5,2.98660534231969,0.250839978912517,0.666666666666667,2.98660534231969,992330864,0
"83",2.29463217590414,NA,0,0.25,NA,0,0.333333333333333,NA,992202786,0
"84",4.14606568678226,NA,0,0.25,NA,0,0.333333333333333,NA,992310313,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",0.876353666318125,NA,0,0.25,NA,0,0.333333333333333,NA,991808628,0
"88",2.3117678923322,NA,0.000172905055167168,0.5,3854.68059894012,0,0.333333333333333,NA,992405918,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2,0
"91",2.14235151756993,NA,0,0.25,NA,0,0.333333333333333,NA,992352959,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01461996193897,NA,0.00108544294003184,0.5,613.188587976014,0,0.333333333333333,NA,992397936,0
"95",6.99294768682607,NA,0,0.25,NA,0,0.333333333333333,NA,991868239,0
"96",1.42693479618915,NA,0,0.25,NA,0,0.333333333333333,NA,992567127,2
"97",3.97191450529095,NA,0,0.25,NA,0,0.333333333333333,NA,993276544,0
"98",2.6519087126865,NA,0,0.25,NA,0,0.333333333333333,NA,991923982,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",2.71861351247627,NA,0,0.25,NA,0,0.333333333333333,NA,992131103,0
