"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.418749795151585,NA,0.801397780013038,1,1.41564390915312,0.955287337810866,1,1.0075673747452,992409192,1
"2",0.434412141448586,NA,0.669302711128562,1,1.55635761584074,0.654765466877034,1,1.10557032038111,992434702,0
"3",0.423118052672603,NA,0.729739141587326,1,2.02381587560503,0.378409054112156,1,2.51443452046354,992424552,0
"4",0.507528263845284,NA,0.546428401212206,1,3.06147305407429,0.647546741941058,1,1.87572945103828,992420382,0
"5",0.416590718543972,NA,0.352484588513622,1,1.52552156009557,0.654128349622163,1,2.54361166515838,992398870,0
"6",0.420747176234199,NA,0.552682769704284,1,1.3107490603653,0.652557220665866,1,1.94626874329274,992404521,0
"7",0.435299774485595,NA,0.281459024215315,1,2.20357812847518,0.257965753811358,1,4.07053732221146,992377644,0
"8",0.416381722120467,NA,0.72769508481377,1,1.02903976104691,0.1042885762693,1,20.7813580723565,992438056,1
"9",0.396669992009747,NA,0.551044731854168,1,1.42476051465986,0.56039947352004,1,1.31388862664242,992394089,0
"10",0.420766589738643,NA,0.387817749518267,1,3.13767524915695,0.77411636330143,1,1.34790838099456,992436005,0
"11",0.430767274652152,NA,0.495031801535668,1,1.98350054465091,0.669124586337802,1,2.42699453455175,992374037,0
"12",0.425980988303933,NA,0.497759416202199,1,3.07745700627837,0.40495669438761,1,1.70161603524092,992461430,0
"13",0.41062659124533,NA,0.523095281130843,1,1.75937143234639,0.667558047734353,1,1.73967984403149,992428527,0
"14",0.385169398410677,NA,0.58597018412636,1,1.72010724810179,0.449464800798967,1,1.86308443364387,992381900,0
"15",0.430096322417843,NA,0.594131322254583,1,1.39812585399468,0.448268944434854,1,3.8805900976049,992416234,3
"16",0.431737456649807,NA,0.38385780164409,1,1.73801298446819,0.422584845248555,1,3.74023062487214,992411024,0
"17",0.427289673435032,NA,0.2916611787132,1,7.1918893505756,0.624739899623367,1,1.65584793988854,992393315,0
