"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"36",0.383874898296476,NA,0.697773735787261,1,1.52336462217931,0.749769226479864,1,1.38952465370127,992436217,3
"37",0.407068576848837,NA,0.766148372200559,1,1.37828158942442,0.720487252648419,1,1.62526128118132,992385861,2
"38",0.364247449373263,NA,0.730724127468597,1,2.16283598022309,0.507816778829656,1,1.12130235671574,992431491,4
"39",0.387974307143352,NA,0.725286463702295,1,1.43273470394846,0.767678311516066,1,1.5804257343758,992442490,0
"40",0.385723911074736,NA,0.759613849801401,1,1.16254233696549,0.585176500765609,1,1.24489044871076,992375751,1
"41",0.36481922026426,NA,0.894553094465261,1,1.05322983589718,0.515052726735804,1,3.50044180347595,992392457,2
"42",0.388191735921715,NA,0.678315440864835,1,1.08703693018662,0.654611959457873,1,2.26655756046568,992433865,0
"43",0.368921103829858,NA,0.7959953933419,1,1.1451286440599,0.708976844746119,1,1.27639702406574,992338459,2
"44",0.37328753629385,NA,0.821359659312626,1,1.10295420008022,0.584030726139161,1,1.44944407452806,992476660,1
"45",0.383933691993607,NA,0.782884257133095,1,1.43288326722419,0.689255344201356,1,1.75748043858081,992404221,3
"46",0.384036685441853,NA,0.892654824476528,1,1.02621161144145,0.978919392768177,1,1.01500478768548,992321510,0
"47",0.387768571736146,NA,0.783871142351726,1,1.02446613650765,0.662733517742866,1,1.65710709833301,992412545,0
"48",0.384976294628371,NA,0.938155994338478,1,1.05364482622201,0.814397143395893,1,1.63461157187555,992456736,4
"49",0.378162553427067,NA,0.741544230761769,1,1.19001418987135,0.723141375894931,1,1.88961197666183,992456217,1
"50",0.376346274277618,NA,0.777980248816046,1,1.17922143930409,0.795778858430577,1,1.13919284746302,992471711,1
"51",0.395017603420304,NA,0.880446899782066,1,1.08915735246765,0.815012895912706,1,1.63900437528173,992479577,1
"52",0.378020343566036,NA,0.78158294174159,1,1.19608050176796,0.504967310033539,1,3.77775431737068,992402819,4
"53",0.373206525259586,NA,0.807451614492413,1,1.32972667849032,0.853445284169802,1,1.47541696189047,992371681,2
"54",0.370553203629076,NA,0.858900900411332,1,1.3921159840041,0.876454915218369,1,1.25450868350427,992452414,3
"55",0.37670077593774,NA,0.919554131545182,1,1.03587948515726,0.402706732100435,1,2.49262976248654,992432533,2
"56",0.370638787615693,NA,0.865745572124857,1,1.32724396633937,0.958889542571782,1,1.00159155624069,992414595,1
"57",0.395786206701706,NA,0.719170152329668,1,1.75907690058047,0.701922441212909,1,2.15135890631014,992363815,2
"58",0.376169748259807,NA,0.814167772026274,1,1.24896360010791,0.586569260870905,1,2.00720956164361,992419112,0
"59",0.384714644712279,NA,0.809071505670689,1,1.39426299552777,0.508921585547539,1,1.79637714544846,992375341,0
"60",0.365992846460696,NA,0.906155008894159,1,1.23769571244325,0.436394907034762,1,2.55550267016232,992390827,3
"61",0.376997646423717,NA,0.784137121062643,1,1.56222340490609,0.859566732297258,1,1.10946266231917,992433538,2
"62",0.37405966389163,NA,0.855837655427598,1,1.22514660364491,0.685367769483802,1,1.77694824058733,992425910,1
"63",0.387035015155428,NA,0.741675638609266,1,1.39985647211249,0.85318419382292,1,1.27263730420025,992407709,1
"64",0.36693281496919,NA,0.642068930799526,1,1.64825105730618,0.550272623174581,1,2.49585065169564,992457631,0
"65",0.367481345189025,NA,0.631124556734531,1,1.74609307656299,0.772171516453085,1,1.22322196492988,992435285,0
"66",0.354819097572672,NA,0.830809121046867,1,1.18119158141471,0.558444909006606,1,2.1127785528843,992451327,0
"67",0.393858528051679,NA,0.742420975877561,1,1.50664806004361,0.802800364614028,1,1.00905910219877,992439050,1
"68",0.36559396308988,NA,0.853062289055674,1,1.00668683539033,0.709184593173427,1,1.21571615659666,992461019,0
"69",0.389542365615399,NA,0.813045659786413,1,1.59372722662463,0.54397509640321,1,2.74297688143206,992431420,3
"70",0.377629955466941,NA,0.692432404593493,1,1.6730504365164,0.891171336319574,1,1.20957658571285,992446173,2
"71",0.386303228848552,NA,0.720938863124433,1,1.71524373003593,0.839560052727438,1,1.27081454451643,992477564,6
"72",0.379249746595411,NA,0.776800733524408,1,1.49154841807421,0.623458967066998,1,2.65507306377895,992375612,0
"73",0.390471085968193,NA,0.773644458525066,1,1.16052882713554,0.796894402403508,1,1.30936621918552,992386714,2
"74",0.366241940615471,NA,0.942072094860383,1,1.04632988837061,0.910398180753992,1,1.00913196664115,992479736,1
"75",0.392122573548266,NA,0.841490666074943,1,1.27990023129391,0.719563920919832,1,1.38462287774608,992444580,1
"76",0.387516516518656,NA,0.544299446590586,1,1.48418278609799,0.782634924604092,1,1.42081770741813,992434689,0
"77",0.354235328178055,NA,0.821315245649356,1,1.41186563230211,0.780710376131923,1,1.16890666821403,992415098,2
"78",0.39452256072173,NA,0.596447914939009,1,1.57817029631551,0.707499040421967,1,2.02638093882435,992480512,3
"79",0.370864597654467,NA,0.806356889562685,1,1.55588386671124,0.837257117577338,1,1.39226034030812,992367510,0
"80",0.389376793654102,NA,0.730750551654588,1,1.54852867798241,0.49598826677321,1,1.90960094134198,992418557,0
"81",0.37266022091771,NA,0.844046247884174,1,1.05497049220195,0.643960799584642,1,1.17602682627931,992410604,3
"82",0.368674241032117,NA,0.858246986378263,1,1.3631220300792,0.854350541639003,1,1.16776250672959,992394095,4
"83",0.375425993280445,NA,0.6881507368342,1,1.72452028734153,0.713530096938151,1,1.03579600266755,992395350,1
"84",0.3875680849621,NA,0.70952557235778,1,1.15936989166213,0.956650961888839,1,1.01419679092256,992390138,2
"85",0.41511125803599,NA,0.703876223932219,1,1.22689073290228,0.786469033750573,1,1.16125562327593,992396561,2
"86",0.37921388142685,NA,0.954723221629957,1,1.16580374476657,0.765766261313465,1,1.24657104219628,992477254,1
"87",0.376872324220428,NA,0.960405798463739,1,1.01456713987951,0.713260269543091,1,1.58222156483566,992446734,0
"88",0.377764287003662,NA,0.72689477178709,1,1.48294801775479,0.793154491930075,1,1.58363631645545,992415571,0
"89",0.378090528082349,NA,0.58788186581756,1,2.06935781579623,0.690109831522901,1,1.04453846491778,992456783,1
"90",0.382037781827075,NA,0.705228844983187,1,1.61942343095626,0.913424242982311,1,1.18924040866739,992439060,1
"91",0.37652804740203,NA,0.785751829846516,1,1.2029214203114,0.726506423740222,1,1.605828842257,992465024,1
"92",0.393782157268186,NA,0.726707160633096,1,1.48920607710107,0.517313323141373,1,1.38139995840036,992469172,1
"93",0.366791897433388,NA,0.843304798303605,1,1.2222028382103,0.639168431633002,1,1.37228400213621,992438660,5
"94",0.396519519534553,NA,0.829338324773336,1,1.3650644021313,0.792200244739133,1,1.23077860494946,992482062,2
"95",0.364227503606418,NA,0.626698051471739,1,1.41215104305649,0.893791124047901,1,1.05653483152882,992393185,3
"96",0.383861081096327,NA,0.67119997776064,1,1.26062093790143,0.941466052047463,1,1.12389285919166,992450604,0
"97",0.380706170688421,NA,0.649118004397789,1,1.41386150651418,0.915536218993124,1,1.15777341751567,992356781,2
"98",0.384449636136389,NA,0.846681580577656,1,1.02208401785039,0.693057773492281,1,2.13785514992551,992447030,3
"99",0.38714213927665,NA,0.832773070917662,1,1.43477933993713,0.447018649415889,1,2.1367003389077,992406685,0
"100",0.397167253423491,NA,0.753444410290271,1,1.32162585029909,0.776351114850133,1,1.07557024248701,992301041,2
