"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.31955917729666,3.25010799783631,0.974582032656129,1,1.01564158002377,0,0.333333333333333,NA,910991466,81443225
"2",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"3",4.04462400893747,3.98437319812776,0.931510110829264,1,1.00257132811774,0,0.333333333333333,NA,873726454,118741162
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",0.540952705147995,0.468284695275759,0.974416884574059,1,1.00018983003779,0,0.333333333333333,NA,977425537,14991414
"6",4.64513166948964,4.57511823887743,0.972397415093772,1,1.02008516274565,0,0.333333333333333,NA,814418918,178027789
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",4.93324602622355,4.86358867953318,0.956845791905338,1,1.00702269500139,0,0.333333333333333,NA,783057547,209300266
"9",0.772763781556478,0.709379812679037,0.922725144387083,1,1.31007910118589,0,0.333333333333333,NA,976072886,16345316
"10",1.06836469463945,1.06668250230068,0.431896225239467,1,5.34821090247596,0,0.333333333333333,NA,983317891,9137959
"11",7.11661707909269,7.04910594757218,0.949688600209813,1,1.06720701987703,0,0.333333333333333,NA,368103652,624334329
"12",0.706348086872239,0.647246079827817,0.968326283258641,1,1.05220222700331,0,0.333333333333333,NA,977168607,15314485
"13",2.88222692284646,2.81950176651477,0.957929981226324,1,1.04820420585577,0,0.333333333333333,NA,932457424,59975760
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",2.00588528542328,1.97788698421487,0.648088886358363,1,3.00231973371295,0,0.333333333333333,NA,967458062,24987496
"16",5.62273093218641,5.58066029852984,0.720204517783708,1,2.23323904195963,0.0240243912712383,0.666666666666667,40.624363702284,738932970,253451550
"17",5.25965303900063,5.27881546205613,0.232374467029833,1,13.1065690793786,0,0.333333333333333,NA,913286969,79156359
"18",6.98247742198986,6.93217583056737,0.768239841339584,1,1.95474963627226,0,0.333333333333333,NA,454087635,538326566
"19",7.41136786117691,7.3389151852113,0.978816606726344,1,1.00965229745901,0,0.333333333333333,NA,273704733,718697493
"20",2.39830919944744,2.32835144109189,0.956589657693685,1,1.04216906822372,0,0.333333333333333,NA,945729792,46678010
"21",4.52535095023114,4.47246101622818,0.849597943224149,1,1.50122500742511,0,0.333333333333333,NA,843053072,149331942
"22",2.80446244682536,2.73675258106253,0.981045669773496,1,1.00954767146347,0,0.333333333333333,NA,933582588,58918406
"23",0.674083571529142,0.610477848761504,0.944768886805585,1,1.14613301716587,0,0.333333333333333,NA,977078363,15390990
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",2.89169637190934,2.8224986996449,0.969480372896757,1,1.08400804978483,0,0.333333333333333,NA,929675448,62702040
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.80304076322512,1.72954609627706,0.977302425424125,1,1.02851392805233,0,0.333333333333333,NA,959447536,32984735
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",1.69093433634138,1.63959278180527,0.928361777216787,1,1.03428399027305,0,0.333333333333333,NA,966020810,26403636
"31",2.23750622971743,2.16870100716735,0.956174550218103,1,1.08836162675603,0,0.333333333333333,NA,950494105,41921154
