"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.568422063719164,NA,0.377026830033012,1,2.16657660075349,0.537779615027216,1,1.96944509443149,992374776,0
"2",0.421051414137969,NA,0.397444238355246,1,1.71464550983485,0.605382929489445,1,2.08407394825425,992427341,0
"3",0.452522210853382,NA,0.660598893396658,1,1.56997577913486,0.808658015249407,1,1.20892838772339,992373050,0
"4",0.435665619801022,NA,0.506630692634916,1,2.07839658533246,0.871843686791068,1,1.25219494936215,992422541,0
"5",0.459966527290295,NA,0.205336346107816,0.75,2.76345515975743,0.409378836474053,1,2.32614001918518,992471361,0
"6",0.42797933626151,NA,0.378803645696131,1,1.76452490535702,0.0678836118050268,1,17.207139570718,992394942,0
"7",0.398035932562943,NA,0.658511841551615,1,1.01251890354631,0.449329666759358,1,1.7179140494527,992414906,0
"8",0.483910863701803,NA,0.586555543877725,1,1.1858347110374,0.536309319024447,1,1.0557769537131,992431295,0
"9",0.423493898476835,NA,0.164631969810423,1,6.38241427964753,0.200480885657693,1,6.18038878389928,992422611,0
"10",0.450771521571269,NA,0.52279996724441,1,1.99020289035989,0.685623322454526,1,1.08400239224714,992477939,0
"11",0.406463793707183,NA,0.414001080892022,1,2.39260162037691,0.313426202641122,1,2.19858006242358,992394533,0
"12",0.408813552770354,NA,0.231661467957689,1,4.49867382157578,0.305806627469706,1,3.43322023131247,992405683,0
"13",0.463215582599746,NA,0.187996307175496,1,4.49684456457001,0.245645354282503,1,4.95968571665257,992456225,0
"14",0.411332912181012,NA,0.624566327125155,1,1.29017965142081,0.315677074850597,1,2.94316003964112,992358584,0
"15",0.420570572561371,NA,0.389778641598229,1,1.8577250954162,0.396355620435685,1,2.01272417489914,992449040,0
"16",0.454954234087583,NA,0.163192223756945,0.75,5.50204782228399,0.148928643752551,0.666666666666667,5.7146250365479,992454233,0
"17",0.453459625603927,NA,0.421727943326606,1,2.23498038730592,0.0967874637129362,1,16.1764823671717,992442175,0
"18",0.433164498362084,NA,0.331908479693347,1,2.05094236417425,0.341761910973689,1,2.12417794124136,992399472,0
"19",0.399558425847959,NA,0.232291061658483,1,5.48963155007609,0.296699667453082,1,5.58789063716972,992364331,0
"20",0.430253685737191,NA,0.410402242448806,1,1.73680583591451,0.517077902460152,1,2.04935784668724,992407940,0
"21",0.446392008956139,NA,0.505583944750416,0.75,1.14377811337596,0.697888357436618,1,1.39892453861285,992411896,0
"22",0.431917215743063,NA,0.166515421685102,1,3.18695129178773,0.0547685014509278,1,18.3687295922966,992453866,0
"23",0.452310992892138,NA,0.30122151532222,1,4.13265843652532,0.348050546875239,1,4.17425888290957,992407063,0
"24",0.473696104138196,NA,0.361916461160611,1,3.36257179550683,0.457908665100462,1,2.72923036926906,992421281,0
"25",0.498871260650719,NA,0.398983229243191,1,1.87508938472716,0.422906639046581,1,1.41216899043262,992414983,0
"26",0.489918275616426,NA,0.23783292691761,1,3.66502668239431,0.148969599244299,1,8.45605637165985,992383686,0
"27",0.480027662672728,NA,0.2607022463721,1,5.65639113414137,0.166573548775426,1,6.18212452464292,992467707,0
"28",0.422662385338834,NA,0.345691316542026,1,2.72848206225538,0.468768263017087,1,3.49913357973727,992408588,0
"29",0.441607404333892,NA,0.275085670815626,0.75,1.68763894998092,0.0830469045787898,1,19.9920709258773,992434112,0
"30",0.431362690343556,NA,0.555614428582579,1,2.28164119988344,0.77805394736684,1,1.63848083787696,992495633,0
"31",0.432612618208254,NA,0.316928306829568,1,1.33090208397862,0.448703901712059,1,1.272364910133,992379561,0
"32",0.482589270765234,NA,0.310276602851382,1,1.91296914264813,0.142861648477218,1,7.45367450405041,992379659,0
"33",0.448972010111878,NA,0.256415438654191,1,1.85746845825759,0.432125913242846,1,2.26818698301177,992442075,0
"34",0.479907563795286,NA,0.0528182080977297,1,23.9505204076058,0.659538515577735,1,2.47387169013683,992383660,0
"35",0.426407964160564,NA,0.401918540373916,1,2.03653304194773,0.197357296521557,1,8.34844441016213,992471165,0
"36",0.448672885905084,NA,0.325091619725511,1,2.2615613869065,0.149001330004304,1,5.86917278593517,992485510,0
"37",0.458554050596101,NA,0.428981112201908,1,1.20041629367707,0.290640980760957,1,4.30893803210037,992397009,0
"38",0.504084125270894,NA,0.0555491956607142,0.75,32.6657875811249,0.616168152816491,1,1.69335577007597,992451530,0
"39",0.42333721757321,NA,0.457664772295641,1,1.33296612166193,0.414643067200777,1,1.44662462670123,992415059,0
"40",0.428937337336824,NA,0.390634827602443,1,3.18801391878571,0.414975411872615,1,1.81764678416064,992457644,1
"41",0.450273627665052,NA,0.295294457809668,1,1.5489598982109,0.765921168391695,1,1.43766871503244,992377749,0
"42",0.466884975657859,NA,0.282565537112438,1,3.59141919492125,0.418221913229422,1,1.96295699175489,992451746,0
