"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"29",0.448881128452329,0.390089684854098,0.991713684207346,1,1.01542332889564,0.64212672158074,1,1.90433403146691,992070888,326076
"30",0.479094765922399,0.419669759211133,0.99821140766259,1,1.00645793209533,0.806008983319488,1,1.37300882661196,992115026,341049
"31",0.448740250736024,0.396003749623054,0.941669817054074,1,1.11750352290728,0.368072929449549,1,2.60906298925729,992139885,320972
"32",0.458651955785192,0.40303951270208,0.980747252240105,1,1.01884175442724,0.367843853668078,1,5.26609713270974,992118315,333407
"33",0.463242518715746,0.405387087500927,0.992654694291149,1,1.01451363257655,0.684516868385321,1,2.23136796924571,992116002,326172
"34",0.472301872501314,0.417974606226405,0.975065968906585,1,1.00969983440797,0.407206566952706,1,1.8064007819935,992058280,320178
"35",0.447477558200137,0.390327111987384,0.982856363265213,1,1.01809955226464,0.663069705119226,1,1.77964454519445,992128329,327559
"36",0.4724062283802,0.413179564247037,0.994755788258792,1,1.0132499105881,0.586188016616786,1,1.59626690182773,992141671,346042
"37",0.506405636908499,0.456592050186334,0.963877598369972,1,1.00338397500817,0.620683423782236,1,1.85074818415671,992084359,327169
"38",0.468601579645938,0.411088694645893,0.985389552793177,1,1.01705150329986,0.679103224606532,1,1.66302743320187,992096737,335043
"39",0.486880013584387,0.426949994003679,0.9972600435264,1,1.00361372889853,0.723698989158488,1,1.9534629884941,992040090,344857
"40",0.462183680947771,0.407720614956321,0.97041824417591,1,1.02690211457415,0.400094870490382,1,1.5802268515458,992100103,328624
"41",0.477948547842712,0.421075336747698,0.990606505104492,1,1.02850291067371,0.598256818121379,1,1.44095942200652,992143120,331401
"42",0.460590204097423,0.403545755273301,0.982989271793653,1,1.03925100127975,0.842165907261192,1,1.4988058463896,992109242,331588
"43",0.471803694127958,0.414980960335765,0.981314970427036,1,1.01295098242594,0.433984995916389,1,4.24408346555413,992073606,333687
"44",0.461325106248659,0.411528747176695,0.953072503472961,1,1.13571633580395,0.452423392422205,1,2.28902545664383,992125849,305640
"45",0.443415304279592,0.383859354747111,0.965080777151961,1,1.09583166047616,0.857499637728389,1,1.34827980664481,992079935,331528
"46",0.463890049184378,0.412723797132525,0.971473411533214,1,1.01076382716866,0.495174289842891,1,2.86999760134857,992098700,315959
"47",0.476082479883068,0.422425553512533,0.969876181116368,1,1.02128377225771,0.499850667161919,1,1.69641847732283,992093503,327199
"48",0.462504753231972,0.418096792092162,0.907558026993672,1,1.05000357928648,0.717252612905863,1,1.181539784009,992082745,288445
"49",0.450885363933342,0.392773385895466,0.989297279533812,1,1.01728091543503,0.141481867020085,1,13.9031036805007,992157807,321950
"50",0.470078059674167,0.414686675842211,0.97837202518238,1,1.08087484738826,0.544020143170578,1,1.11219232961866,992114126,324275
"51",0.455541278760462,0.39432742838465,0.9950814747308,1,1.00255589682702,0.511092701442024,1,1.62955561679664,992136816,333193
"52",0.468965776739289,0.41379721833968,0.98941039547515,1,1.02628012937153,0.652043997350575,1,1.60875560521597,992126002,323303
"53",0.469844006384486,0.412627680025067,0.973793005354562,1,1.06895020245867,0.666354958909601,1,1.66376051404304,992079698,332777
"54",0.464716863890121,0.411159178900079,0.985691176301831,1,1.00603757432167,0.625420559494109,1,1.34112598305724,992144076,323710
"55",0.481226115773574,0.428695756652572,0.960047444093817,1,1.09143570643889,0.891254657725289,1,1.29535905838405,992094826,332746
"56",0.460803687708402,0.403130096496282,0.99142829245857,1,1.0260491351386,0.790933945874026,1,1.06927583490137,992115549,336611
"57",0.456772770519384,0.397556405024832,0.992180845250292,1,1.01050965360619,0.779837790939699,1,1.75720983646919,992087071,331723
"58",0.453152395805997,0.396103170075907,0.991127271335385,1,1.00676026414317,0.615943221323173,1,1.63910317748633,992138871,321453
"59",0.46376607183072,0.406864533126499,0.99386678402761,1,1.01379139043137,0.884199254582352,1,1.04774223255174,992130180,326333
"60",0.456612364292898,0.398019901533115,0.98385756018093,1,1.0100535145688,0.464291130489495,1,4.42053561153825,992098686,333376
"61",0.474246754421731,0.418737911309918,0.993771992162484,1,1.01722263167833,0.513831921323356,1,1.15064024119336,992170128,330059
"62",0.44807833677134,0.390864175338926,0.976092330199455,1,1.03002775526614,0.616767910046996,1,1.07603456899843,992101023,330446
"63",0.45994060958051,0.400302302605399,0.98563852275559,1,1.01618345042665,0.366824087735379,1,3.34400450398499,992105809,339069
"64",0.476020345027056,0.423107728116741,0.973363932342124,1,1.09776383980467,0.536684599239326,1,1.57879136654399,992131484,326598
"65",0.456981511635237,0.396575541797165,0.988262714018422,1,1.0107852574169,0.539520858856052,1,1.83119842289014,992077216,340918
"66",0.478751381908475,0.422934256255427,0.95979656590115,1,1.03367907190268,0.716714012738838,1,1.1185614463455,992048438,342226
"67",0.438940074577355,0.388082323168583,0.951678653272841,1,1.10680492310092,0.846538964034596,1,1.27663436263668,992035596,306519
"68",0.460334572019097,0.402180639096223,0.980874153976144,1,1.04775846414921,0.407847682759152,1,3.89695582361438,992040682,332231
"69",0.465431059506436,0.408888817975568,0.978930010915911,1,1.02052537380635,0.596848790231173,1,1.67564572924817,992188633,327394
"70",0.447792334272783,0.390465825347156,0.981798342571068,1,1.04812745569698,0.701094008587389,1,1.82028842378261,992126481,326332
"71",0.487982116416447,0.429466434284527,0.984808639005911,1,1.02427236845942,0.340164100691503,1,2.41262184514772,991989351,351379
"72",0.437692569602678,0.377732965908201,0.995760376167251,1,1.01218242948876,0.877502181090118,1,1.27208671974103,991958760,335177
"73",0.44165932739895,0.380818516077425,0.989674535992498,1,1.01633444537566,0.704156447851487,1,2.10405057190087,992055207,325823
"74",0.466911578096709,0.410268081256941,0.972504906227422,1,1.03276216985884,0.425519774160612,1,3.96594174242195,992126349,330114
"75",0.465726766208983,0.405532139796022,0.995227256165469,1,1.00303218257047,0.820617884117619,1,1.342572293676,992124062,347022
"76",0.453126141658352,0.392603506643748,0.991961802495004,1,1.00262211205501,0.823202198682696,1,1.3180285884163,992105008,329964
"77",0.451219464312297,0.39125836230107,0.989091386127233,1,1.00183231125645,0.642924868581223,1,2.07686541784144,992064723,333041
"78",0.439822076018844,0.383230485523592,0.978765824889436,1,1.03040744729808,0.177210038001266,1,9.49566182287872,992083103,315138
"79",0.461922265557571,0.412765453548477,0.988035926217179,1,1.00435951565732,0.907552689990634,1,1.23247233486508,992141268,308377
"80",0.453965187885908,0.392110300764484,0.996869887723833,1,1.0020827450215,0.705750290544696,1,2.00280756877197,992052806,332371
"81",0.461569724398888,0.405308957364196,0.982328555818273,1,1.03702649022197,0.513737527033106,1,1.66326111404781,992090506,324138
"82",0.486840232775129,0.432517143165095,0.982400858445644,1,1.00477553392682,0.804595753026709,1,1.54865351307891,992121213,334381
"83",0.467926390559928,0.41997799687188,0.914771963095407,1,1.2450872335521,0.53996908152355,1,3.5120363487064,992107215,309085
"84",0.445153196702926,0.386623321739877,0.988954603167938,1,1.00197826503245,0.630602969653308,1,2.56124766397144,992104690,325703
"85",0.463215864165478,0.405996859510596,0.981965774646877,1,1.0096989342268,0.538124522343066,1,1.64190182860852,992150036,331369
"86",0.473592716721172,0.414987126758423,0.982055654677662,1,1.04290506129826,0.641882766087295,1,1.45325047935892,992118632,338101
"87",0.508582915135734,0.450503649430856,0.980790759027685,1,1.00787639828893,0.490979752960652,1,1.90872336074765,992076211,346664
"88",0.453454812386821,0.39198290778383,0.988468091922156,1,1.00119323605075,0.625291635192975,1,1.46697595473634,992073031,345775
"89",0.463769058309545,0.405561148514472,0.986831288964241,1,1.0253683179463,0.868112507260456,1,1.30353253362857,992073304,329920
"90",0.462191954786526,0.40633419335376,0.986003008885404,1,1.01574627002313,0.711552747998451,1,1.00123224235747,992065477,326567
"91",0.4453663653171,0.383567825312303,0.988439715169453,1,1.0108991088429,0.569794507639526,1,2.18461869487528,992072759,318732
"92",0.475010032276352,0.419203407506133,0.976734846215172,1,1.01155776348195,0.257453509822994,1,6.98458509592993,992088363,332681
"93",0.481589269372066,0.425933769161629,0.9827053313085,1,1.02624374595215,0.369037038253564,1,4.06242093981356,992175198,328402
"94",0.481596832129344,0.429344132445769,0.964177050762287,1,1.01691897431839,0.861065237749719,1,1.38699723950859,992152603,330925
"95",0.456082866075633,0.396785408841582,0.98441743432651,1,1.04117948481,0.816849113568994,1,1.4222465203872,992064614,338003
"96",0.447971610716978,0.390814271054536,0.971067674883511,1,1.00933735783773,0.24852564245653,1,5.23408214726976,992110251,324560
"97",0.462156009306904,0.405960342999692,0.981756658674241,1,1.05792838662002,0.544576532334136,1,2.16507483765039,992102233,331166
"98",0.447454894243101,0.393483301358525,0.959684906738704,1,1.0534176142215,0.790180710504944,1,1.66774295061081,992097891,315583
"99",0.460659364531991,0.402674653033903,0.985574844905347,1,1.02805882081254,0.556228793940588,1,2.55453177578951,992070304,331188
"100",0.458875700717563,0.399224106056292,0.986866382205865,1,1.01618717907558,0.483222569704665,1,1.67584091992809,992122166,338849
