"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.388008923086287,NA,0.516751742665107,1,2.53995327560932,0.634426689336855,1,1.18194453672325,992411705,4
"2",0.377258447643442,NA,0.648068217303244,1,1.04467672385263,0.74179784009926,1,1.50417825891475,992401157,3
"3",0.390938275923338,NA,0.576702445819219,1,1.95532861026727,0.668884798873486,1,1.022424885628,992402674,0
"4",0.388651714884776,NA,0.413404696927283,1,3.22741653037794,0.500458158300807,1,1.93682618259656,992425541,1
"5",0.385647416682333,NA,0.78493684295841,1,1.66027552712308,0.540382031119131,1,2.25801681760173,992449827,5
"6",0.373248188997402,NA,0.973753450829764,1,1.10003510762082,0.580767444828483,1,2.07647851251176,992385837,2
"7",0.393911947660686,NA,0.744980105157137,1,1.2056445537095,0.657346931020549,1,2.23528817209328,992386409,1
"8",0.388527576239352,NA,0.606912372149837,1,1.50334300360276,0.585600956173602,1,1.7188204806687,992395517,4
"9",0.396736062534148,NA,0.52839578401884,1,1.15576615783244,0.619216787089886,1,1.51898630104991,992384890,3
"10",0.401319168743933,NA,0.627728349005607,1,1.41575057558384,0.730138570213946,1,1.92845547461238,992423667,1
"11",0.372788883809663,NA,0.763820399001543,1,1.03247131590511,0.79935204549124,1,1.2660901628598,992423681,2
"12",0.393830748149853,NA,0.805149862735666,1,1.07987459303705,0.896607735651108,1,1.09228647962364,992498531,5
"13",0.392637126472164,NA,0.833257476945406,1,1.06274505997228,0.837505324493895,1,1.35126193342625,992432350,2
"14",0.378048396752785,NA,0.641647384022901,1,1.49132707663368,0.937417474992252,1,1.12013961992756,992373430,0
"15",0.37809308874897,NA,0.491183392182664,1,1.68437559430914,0.500679942800371,1,3.93909375464394,992423921,0
"16",0.356263402194679,NA,0.87362775833736,1,1.03085566347042,0.675775398120287,1,1.16511180648859,992427509,0
"17",0.399151328700156,NA,0.865487942277816,1,1.08162731572977,0.523999165995573,1,2.16887447311499,992421591,0
"18",0.359214778331805,NA,0.764664823826406,1,1.61810006424234,0.873717652469107,1,1.41026198803646,992493330,3
"19",0.377136511616385,NA,0.656816377846222,1,1.03464242424029,0.775217612371255,1,1.04468490405166,992451847,1
"20",0.398551664264182,NA,0.823457424526059,1,1.18820613983405,0.677859197730062,1,1.62090507697936,992375236,1
"21",0.37574891053556,NA,0.921324307721185,1,1.01664455218382,0.536058183520646,1,3.10217673160086,992426573,0
"22",0.388857244930348,NA,0.700574548675506,1,1.35615086556324,0.706636104448157,1,1.38606105994419,992451509,4
"23",0.381685769277191,NA,0.770522055599487,1,2.06988585769361,0.675803184674073,1,2.12001469603072,992416658,0
"24",0.39110830699096,NA,0.856879034989072,1,1.35056235662481,0.899047092669513,1,1.11321594616626,992395449,2
"25",0.38307199365049,NA,0.609505048568763,1,1.70464715767454,0.583505202547624,1,1.38955758632223,992485772,1
"26",0.382527240536243,NA,0.471976525255768,1,1.43570841162449,0.721662604864916,1,1.97642830613636,992446681,0
"27",0.38616933349014,NA,0.724685997493247,1,1.13093718481906,0.572064464651299,1,1.46477980232451,992436610,0
"28",0.390330598056511,NA,0.805681160634818,1,1.35499711163803,0.907589281516884,1,1.16222557704336,992429346,1
"29",0.387043550478126,NA,0.495406660608044,1,1.37113990853576,0.410490724707446,1,2.45562083955816,992443466,1
"30",0.368430162871927,NA,0.609902421543102,1,1.67968713632567,0.427862105558176,1,2.94743553400227,992443275,4
"31",0.392842349825913,NA,0.900499417866762,1,1.19840391311551,0.952127298780729,1,1.11749038963345,992448341,2
"32",0.361791980191953,NA,0.853434905834833,1,1.30591341777419,0.740217014675212,1,1.72099866029939,992433436,1
"33",0.387839380739541,NA,0.701998822601489,1,1.20450483169765,0.594888257397048,1,2.49809828751535,992425240,4
"34",0.379392838637591,NA,0.707719045767787,1,2.05561864187094,0.857593575434604,1,1.22400017961335,992366457,0
