"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.500022364863548,NA,0.769025881329469,1,1.35144983706428,0.143461880765116,1,8.84368242882301,992447884,0
"2",0.452191741917085,NA,0.620108161158932,1,1.15637301632446,0.195703351303475,1,4.37979690886365,992438084,0
"3",0.464481121643964,NA,0.135347670323396,1,13.5058327594228,0.183510256187057,1,11.7583466054435,992408723,0
"4",0.601467914545874,NA,0.0487631521530663,0.75,26.8787060367556,0.0542577041083274,1,17.5040391482082,992410403,0
"5",0.448512441047109,NA,0.831869393856888,1,1.20156713620983,0,0.333333333333333,NA,992480238,0
"6",0.486701868200539,NA,0.371982915634758,1,1.39048537633765,0.28351920570541,1,3.83576283078999,992433399,0
"7",0.449116917002775,NA,0.543157192721064,1,2.16369837838982,0.425959368502666,1,1.39895082644778,992374356,0
"8",0.572199459795504,NA,0.0124645467935771,0.75,55.7928944301131,0.00197363412220142,1,1462.41816191139,992404812,0
"9",0.617536072732529,NA,0.191363888738133,1,2.66132208134008,0.205600883736456,1,4.01708854746162,992404460,0
"10",0.482864708655861,NA,0.433722492256845,0.75,1.46587537171266,0.180752908515198,1,4.63879431408782,992452954,0
"11",0.633352048572336,NA,0.505721542809973,0.75,1.20216678442484,0.417071555564837,1,1.67291157767431,992471643,0
"12",0.516323556213373,NA,0.274789719580605,0.75,1.70637074392401,0.408251610617987,0.666666666666667,1.44946982202045,992429607,0
"13",1.01160802390842,NA,0.0741451412893997,0.75,11.8791871720554,0.247909247219089,1,3.32616634958126,992450910,0
"14",0.479071404170925,NA,0.169191363093758,1,8.84916856758074,0.109549723243999,1,13.3643518718927,992462489,0
"15",0.515410293746439,NA,0.269590994499062,1,1.49941553371043,0.408271863866899,1,1.49351542771452,992428494,0
"16",0.463926353634447,NA,0.807234593326546,1,1.13670936215633,0.548070567197666,1,1.55336647325251,992450293,0
"17",0.450765904863778,NA,0.72902418895375,1,1.04647566359684,0.00173229485663429,1,855.920964374891,992429778,0
"18",0.66491646153264,NA,0.11023844537661,1,7.43265590684048,0.0546703382765088,1,36.4446395817887,992418809,0
"19",0.42913652325341,NA,0.729943801130498,1,1.37210798789055,0.181118459128901,1,4.66281559257082,992369369,0
"20",0.477369972702096,NA,0.568169099694268,1,1.64773788807439,0.386849298712475,1,4.21494543947929,992370712,0
"21",0.546321107978115,NA,0.366305296501899,1,1.31092588106669,0.480466847096846,1,1.12957447953025,992469961,0
"22",0.57686117662545,NA,0.433852626361051,0.75,1.81272367697146,0.202678465661126,0.666666666666667,3.93392327960474,992449489,0
"23",0.5629027934686,NA,0.3419564297227,1,2.97922127608848,0.689119100668666,1,1.25742648773226,992414126,0
"24",0.502434998634904,NA,0.342855047495381,1,2.97452253334155,0.0065223410342452,1,278.187815495606,992459604,0
"25",0.638211822563849,NA,0.258166743645043,1,3.38994331753601,0.431028407570252,1,3.61041965924279,992408564,0
"26",0.604792094242583,NA,0.128369418430531,0.75,12.1758438602338,0.170698870417176,1,15.0744601035344,992387434,0
"27",0.520150831162818,NA,0.000152032791536231,0.5,4384.01891552743,0.000224534568463275,0.666666666666667,4452.65721119757,992426251,0
"28",0.524705974490205,NA,0.447483754818277,0.75,2.14438945277294,0.114865757983071,1,7.73004187841919,992415773,0
"29",0.485639170484838,NA,0.553976446336972,1,1.67113223033787,0.00745122365639106,1,152.626370195595,992492957,0
"30",0.423867854109779,NA,0.877444898884564,1,1.17984621310743,0.146082640641835,1,16.5186771532895,992424359,0
"31",0.449344685826335,NA,0.226245913288232,0.75,1.94822031755671,0.0384774847444516,0.666666666666667,24.9892247801931,992445919,0
"32",0.426207863130129,NA,0.878113844686073,1,1.3313447328838,0.18010718864239,1,4.67057966829651,992433691,0
"33",0.51636545112304,NA,0.0133009946490782,1,70.1761319458368,0.120341114550041,1,10.1927951270966,992450190,0
"34",0.499198372324915,NA,0.56075603822637,1,1.0837193201675,0.064467060262718,1,14.6159086743805,992443222,0
"35",0.541444360332994,NA,0.252278874014471,1,1.71966710906665,0.00798954033971766,1,209.336622414818,992471239,0
"36",0.548106405774913,NA,0.00124838127947931,0.5,533.02488296258,0.00211208828774434,1,602.749204861798,992442888,0
"37",0.474574135011281,NA,0.613792665542977,1,1.55628488816167,0.0115672615972922,1,99.2903645259177,992436274,0
"38",0.597099501849848,NA,0.335776233248072,0.75,1.01684263781582,0.00528703840108702,0.666666666666667,188.14180759391,992455859,0
"39",0.511310632744762,NA,0.349237625815084,1,1.63942174230718,0.587940756888002,1,1.58043919968154,992438007,0
"40",0.585891011705624,NA,0.0295037049086928,1,23.3328469042385,0.0415284612396771,1,23.3659599583758,992441732,0
"41",0.440330767332466,NA,0.575997389144523,1,1.39798769332823,0.227645439707066,0.666666666666667,3.39279610119491,992367453,0
"42",0.560160251485398,NA,0.109003157723381,0.5,5.11603077003031,0.00145656504339109,1,1025.91559001396,992434225,0
"43",0.498577709752136,NA,0.603091535026175,1,1.81077321228174,0.476494386950607,1,1.18793278048213,992421340,0
"44",0.747623175586403,NA,0.141753399721639,1,3.72404489560763,0.212276918530834,1,3.71948272020077,992420172,0
"45",0.495980565495051,NA,0.770958555636012,1,1.33010184874889,0.0982371166147855,1,9.27661352248014,992445680,0
"46",0.459290359535347,NA,0.781793062106201,1,1.03066427833749,0.20720881893076,0.666666666666667,3.8260494179746,992439723,0
"47",0.520112284431206,NA,0.0292811261776785,1,65.3772125168773,0.0773391668928767,1,12.1952750785248,992466199,0
"48",0.52747453683912,NA,0.110848652786962,0.75,5.15901431710418,0.000496249100275348,0.666666666666667,2014.11700362851,992422959,0
"49",0.502675905254565,NA,0.736435531987771,1,1.7507442046468,0.188507048260621,1,4.75449654995338,992384416,0
"50",0.836230742136828,NA,0.157366328921419,0.5,3.23639968750601,0.315444274356754,1,3.07332422711002,992446893,0
"51",0.48479572359985,NA,0.760601343272802,1,1.76119025122628,0.496816131832617,1,1.04771568165178,992436035,0
"52",0.451727912792779,NA,0.505851329747092,1,2.55845704616313,0.0117529083500272,0.666666666666667,84.0853227318576,992417123,0
"53",0.439450048686567,NA,0.035077380633204,0.75,51.3924437251293,0.136725967054802,1,8.55097349231819,992454381,0
"54",0.454251324341988,NA,0.851480219365078,1,1.14660474798525,0.0380059036191862,0.666666666666667,25.3117017298118,992448519,0
"55",0.48997778781079,NA,0.314775760689804,1,6.91343395705664,0.152454332834133,1,6.7691984338591,992371579,0
"56",0.491045007487016,NA,0.309791894648809,1,4.44834964441447,0.279735153092322,0.666666666666667,2.57480991911648,992186628,0
"57",0.581324975713619,NA,0.397629911166082,1,1.78268986145703,0.506250326372225,1,2.17212197042605,992425136,0
"58",0.592234846570516,NA,0.331013041036293,1,1.03045079885325,0.517563920388439,1,1.08515384940273,992387469,0
"59",0.437128256922092,NA,0.205811059248546,1,10.5385955589196,0.06774332766738,1,15.4096145117342,992437297,0
"60",0.53692869449794,NA,0.00120555511550272,0.5,551.995593559956,0.0348331722208683,1,30.4499175540193,992433040,0
"61",0.584891227167085,NA,0.0417424594339654,0.5,14.9709484229433,0.0990714221005968,1,9.17851249371714,992464607,0
"62",0.519231520064978,NA,0.584335009591797,1,1.37940226707895,0.184493286547094,0.666666666666667,4.42025142874096,992423525,0
"63",0.441261068893951,NA,0.575977386785326,1,3.11240254641705,0.00598989040480191,0.666666666666667,165.947962720374,992401198,0
"64",0.485660370487473,NA,0.558034806479326,1,1.18167549965817,0.000567806597367104,0.666666666666667,1760.16305206202,992417140,1
"65",0.498188163960469,NA,0.642721138315187,1,1.17194338782132,0.563723490501133,1,1.4418643375135,992470006,0
"66",0.517409836619921,NA,0.139534299159205,0.75,7.63853124821904,0.472855555045339,1,1.54408176134491,992390010,0
"67",0.538461290285725,NA,0.237298002484508,1,3.05370618582043,0.0432826730646343,1,22.5965683631164,992424727,0
"68",0.445436663457938,NA,0.683140716494373,1,1.17839008706784,0.301484117745072,0.666666666666667,2.31692431256221,992400341,0
"69",0.746048663731461,NA,0.0533230678396121,0.75,11.5466544789004,0.0800135154755846,0.666666666666667,11.4978885636532,992518588,0
"70",0.539115265480645,NA,0.172868737893116,0.75,3.5180289292427,0.0316900930185184,1,45.6156606249536,992435932,0
"71",0.56406378038856,NA,0.146830737061344,0.75,11.5802134719162,0.0742528373987612,1,12.8113545818454,992439462,0
"72",0.505530656751467,NA,0.283681654306066,0.5,1.35005209729704,0.307556321695708,0.666666666666667,2.25143698717201,992418380,0
"73",0.637781506976857,NA,0.242094185235819,1,6.66037853167409,0.118561620395997,1,7.4930891368218,992468411,0
"74",0.476704719446631,NA,0.576307386715946,1,1.71679514306097,0.174710292093847,1,8.43210709564012,992373763,0
"75",0.455438244068587,NA,0.677776416338817,1,2.11837322519989,0.0761993399431957,1,16.8440142934642,992430342,0
"76",0.527326788699669,NA,0.509017215298516,1,2.60141353627745,0.208297704276635,1,4.02434058630903,992522067,0
"77",0.462452089980139,NA,0.587997768163954,1,1.83785248734631,0.184617537371024,0.666666666666667,4.41660350495473,992443869,0
"78",0.465980663740891,NA,0.729594610163767,1,1.57494547916726,0.109192061407842,0.666666666666667,8.15817493604148,992383201,0
"79",0.482481496084614,NA,0.504275380749096,1,1.11560872622384,0.279195309857365,1,4.06620080412769,992472503,0
"80",0.518839658949493,NA,0.122046471846828,1,17.3428961766829,0.0387579557384858,0.666666666666667,24.8011543938841,992451871,0
"81",0.467197611791782,NA,0.517700546501866,1,1.34763042202996,0.0530857659536204,1,38.0272430003992,992373983,0
"82",0.455640968068569,NA,0.326324872184626,1,1.47315397043454,0.011372820058476,0.666666666666667,86.9289388962684,992454290,0
"83",0.511378366873187,NA,0.0864127695459221,0.5,6.71490915254582,0.123081669323621,0.666666666666667,7.12468668564024,992430184,0
