"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.467941778888849,NA,0.521409152534864,0.75,1.3056046029442,0.488988595037264,1,1.35321143545904,992367644,0
"2",0.464991050732487,NA,0.106648413407605,1,12.8570883441684,0.0916518633621788,1,10.4967435767302,992348815,0
"3",0.45290021005146,NA,0.592947570839042,1,3.07467879758721,0.603532959103272,1,2.96721978234203,992449756,0
"4",0.411543496150058,NA,0.17886333843706,1,3.11537005022031,0.342363948644384,1,3.88960578648682,992457770,0
"5",0.448672596119429,NA,0.260016228670226,1,3.72364018661817,0.388920762342994,1,5.352195561877,992483864,0
"6",0.413557520311465,NA,0.720283616249899,1,2.14478528908182,0.00197477661225198,1,891.606658286596,992437822,0
"7",0.471914211363384,NA,0.388105816158328,1,2.82217157789093,0.384510330636731,1,1.77352213645708,992445845,0
"8",0.468621082456573,NA,0.361640157745054,1,1.9657333281502,0.368442017288116,1,1.82449003202913,992442232,0
"9",0.424023463854333,NA,0.0730589708361993,1,23.0006558277893,0.182478374384048,1,4.50894184934605,992424218,0
"10",0.453166208914276,NA,0.391482214087131,0.75,1.77254504703006,0.203667897834296,1,5.97660003355708,992468156,0
"11",0.500196636997796,NA,0.3113575571114,1,2.01714899592564,0.335865668843173,1,2.3985998419435,992382193,0
"12",0.414737018214923,NA,0.448141541684642,1,2.92783787953047,0.749893016010154,1,1.53972108424195,992412511,0
"13",0.44669775704276,NA,0.136368683785405,1,8.46774289507494,0.398629711602637,1,2.92374936559797,992399850,0
"14",0.409897093609955,NA,0.823420766633989,1,1.3581739924403,0.865420092316453,1,1.09594647027709,992415735,0
"15",0.460280278645302,NA,0.585422058749525,1,1.10805715675864,0.488562205742151,1,3.19876176536583,992359256,0
"16",0.398723621356193,NA,0.39284382173376,1,1.62360340509167,0.139892514874116,1,9.52708611996225,992405220,0
"17",0.420207524812672,NA,0.000571185502839189,0.5,1166.1631428894,0.420085645569412,1,1.39332573083769,992405802,0
"18",0.424728218298083,NA,0.275949664448267,1,3.90253994326159,0.195598526143026,1,4.3167588996514,992453424,0
"19",0.395855531411542,NA,0.487841929692525,1,1.99221797288605,0.493882728514601,1,1.216845302123,992465761,0
"20",0.455734624255386,NA,0.354195604136803,1,2.52544774660352,0.613044202916871,1,1.94744402213159,992440909,0
"21",0.42706506824581,NA,0.37670191153938,1,1.8314539355048,0.331229298206331,1,3.45641909815578,992483747,0
"22",0.473835315525554,NA,0.491990684560792,0.75,1.82377661965107,0.297992987442767,1,3.06917447739607,992481882,0
"23",0.502112372267313,NA,0.342363090440598,0.75,1.26974230858092,0.678100736462622,1,1.99113120798247,992450096,0
"24",0.45347112877209,NA,0.375880395207369,1,1.40073789391772,0.207711673237996,1,6.63390356003234,992452917,0
"25",0.440456202018309,NA,0.269499366280059,0.75,1.78037832820655,0.33176168314716,1,2.7029357788375,992432676,0
"26",0.441595082966809,NA,0.161366638388719,1,7.39258979696552,0.128998846806782,1,8.15499481423433,992419988,0
"27",0.39902747621504,NA,0.171300821613103,1,10.6758603873452,0.60426199428506,1,1.39751504657732,992373738,0
"28",0.435373864195744,NA,0.0431739426318782,0.75,14.526273895516,0.154915698133796,1,16.0959500497398,992457626,0
"29",0.470630875305527,NA,0.171300839925469,0.5,2.89178866231318,0.281819571771477,1,2.56500468561609,992453229,0
"30",0.444806222849826,NA,0.263769035609203,1,1.63166228509715,0.0746371680551365,1,16.00721927085,992469944,0
"31",0.415384105284013,NA,0.102447842412531,1,6.79183423931207,0.337758824585634,1,6.03843109549913,992444021,0
"32",0.42813296544594,NA,0.259505185663621,1,4.00078844475271,0.158399634891113,1,7.93576596073877,992444756,0
"33",0.440108895345881,NA,0.203910691650607,1,3.36529458861342,0.161724456856537,0.666666666666667,5.18335667614627,992445603,0
"34",0.452906015846199,NA,0.177938706363232,1,6.11883445623091,0.0768662880708617,1,20.718116098042,992423921,0
"35",0.468859587105545,NA,0.13807543610409,1,7.39999623311023,0.66313724376,1,1.13544582778662,992397556,0
"36",0.429475947901804,NA,0.14482305907891,1,4.84721421711461,0.188062106875571,1,5.0616430790797,992465511,0
"37",0.440579765482386,NA,0.298564139606708,1,1.4144863830174,0.0991263341744795,1,10.0089692498555,992448342,0
"38",0.454078561027355,NA,0.4375545909516,1,1.67749439002479,0.111543013799627,1,11.82345953451,992381721,0
"39",0.498325712089641,NA,0.0188291390164818,1,85.6552244303561,0.118021258175933,1,7.83398303211871,992505569,0
"40",0.459308522594998,NA,0.339623290323637,1,2.17219324356791,0.469383015741688,1,1.70931680508619,992405514,0
"41",0.462387842456195,NA,0.496154928461051,1,1.31625867660835,0.329528467150346,1,2.04069313671065,992421674,0
"42",0.409000656703418,NA,0.299435623220136,1,1.53287763068913,0.495087035039736,1,1.14435430657684,992422710,0
"43",0.406357478981194,NA,0.36713153360344,1,6.87290487487126,0.350632545582642,1,2.03284020861395,992485154,0
"44",0.501570077766196,NA,0.483462521769909,1,1.41244798371099,0.591530278807296,1,1.74780505914574,992504335,0
"45",0.45451385429486,NA,0.144597828084571,0.75,4.52666085859101,0.0657707161316574,1,36.4540715932862,992396751,0
"46",0.491036944598548,NA,0.576257244405619,1,1.0057670641482,0.729822883617546,1,1.03186254446627,992454552,0
"47",0.485788908145873,NA,0.385797426723142,0.75,1.06595827171514,0.649800468335344,1,1.96671775560144,992500365,0
"48",0.428625491063038,NA,0.190563198426483,1,4.66584586379997,0.350550955133579,1,6.14250496407468,992389882,0
"49",0.423213944977521,NA,0.290804512264297,1,2.6930342221535,0.434965635722385,1,1.31272606833032,992465210,0
"50",0.39743391395317,NA,0.495473964515166,1,1.06450861415967,0.244501039537711,1,5.0263466566067,992416619,0
"51",0.434637623711839,NA,0.224277761208825,1,2.6018500338934,0.160285131366876,1,5.69163543027024,992455243,0
"52",0.434811592077341,NA,0.615946083642233,1,1.2008120297744,0.482054352465562,1,1.30994245295608,992442706,0
"53",0.426070811643026,NA,0.209514151705166,0.75,3.33140607799772,0.175731779785686,1,8.53218677471947,992466674,0
"54",0.419379214644245,NA,0.299749196080699,1,3.73124696392555,0.646097990503524,1,2.12594116541122,992456580,0
"55",0.483556702368183,NA,0.0402150602386383,1,78.4551150058809,0.0395706711618669,1,34.7204803641717,992438714,0
"56",0.434581885015746,NA,0.237951335219137,1,2.07538302040515,0.276132116102146,1,3.88113426839989,992317438,0
"57",0.470637618071134,NA,0.296305981239459,1,5.67624987200873,0.659281417307441,1,2.42859335829245,992338373,0
"58",0.414405669058145,NA,0.518144307709325,1,2.73508563520198,0.906087789051684,1,1.13467106856929,992459405,0
"59",0.480316600399734,NA,0.0974042042079573,1,14.9379420640033,0.0393607257931061,1,42.2908830147753,992495291,0
"60",0.449529390347002,NA,0.0782639467042515,0.75,7.56205877159715,0.372646734671858,1,3.79964668071489,992413062,0
"61",0.455609293127525,NA,0.188534938752792,1,3.17541974063316,0.090553123118319,1,28.7201968890664,992377324,0
"62",0.439757139119198,NA,0.521421279305384,1,1.00789143067634,0.0899862326489307,1,16.0084851706984,992463251,0
"63",0.423160268645562,NA,0.11143361273265,1,6.48314028088477,0.243907714531886,1,3.20560437524123,992344709,0
"64",0.429261171879666,NA,0.198396074529627,1,3.31421828375565,0.384643444799941,1,1.65655312712711,992462906,0
"65",0.483594628006023,NA,0.541319223514875,1,1.12072259874175,0.735899103058289,1,1.15679276396224,992413430,0
"66",0.439756080932391,NA,0.475819555842738,1,2.2185941084407,0.445186068478746,1,1.34416733692231,992406109,0
"67",0.452771391723826,NA,0.336291287914139,0.75,1.55307444734595,0.879360703632732,1,1.03237518808851,992417277,0
"68",0.480397893762049,NA,0.14733427107582,1,4.03756943631118,0.31532510024969,1,5.62119696230408,992358435,0
"69",0.453783144359472,NA,0.319137695671305,0.75,1.40504215076869,0.771738021646908,1,1.43239871418753,992368434,0
"70",0.461707796937268,NA,0.0727225179952902,1,14.548918164652,0.285726016725574,1,3.37263309592767,992412309,0
"71",0.444288907046912,NA,0.166460867987986,1,13.8231955596232,0.162700386462403,1,6.71444875678293,992425387,0
"72",0.468631488426782,NA,0.315410390372102,1,2.2809868384665,0.530295794911692,1,1.5636228767132,992384177,0
"73",0.50627640199825,NA,0.436395867929114,1,1.66524947992203,0.523658601326761,1,1.75656178885862,992360904,0
"74",0.41238852401553,NA,0.410508810772441,1,2.91560880092519,0.379434197537037,1,3.48286754218159,992419646,0
"75",0.432070382166392,NA,0.118263532979733,1,5.05764914999095,0.548323740178648,1,3.16544500778944,992385923,0
"76",0.444137121548458,NA,0.0608627075623676,1,17.2422855770495,0.696877859840828,1,1.1700941244023,992369478,0
"77",0.456775824528675,NA,0.548597075531438,1,1.28978998001037,0.244227199791567,1,3.58599081822007,992442583,0
"78",0.435252406083639,NA,0.236630436276266,1,2.89027728473297,0.223765938249676,1,5.48715442425902,992408848,0
"79",0.421872587841959,NA,0.568487155683535,1,2.49187764994863,0.214101053360477,1,7.39117168761281,992414300,0
"80",0.460409078532617,NA,0.00388177394400779,1,528.491321035885,0.571398838038138,1,2.6558539358051,992405205,0
"81",0.445703077667275,NA,0.0336414355574176,1,25.1298554339285,0.0406994759047865,0.666666666666667,23.5703409630982,992400496,0
"82",0.429900587784419,NA,0.803151233775618,1,1.07767726629911,0.373778641055828,1,1.8536204388918,992380664,0
"83",0.481152604050085,NA,0.219369153338372,1,9.07073385567481,0.529850536808493,1,1.22665458354055,992387614,0
"84",0.419104457443354,NA,0.163985315502021,1,4.04098003074194,0.197459351854584,1,4.22660107042131,992444233,0
"85",0.405213411490725,NA,0.475901617031479,1,1.38863562200542,0.378078879829873,1,2.28046834117897,992506096,0
"86",0.451713132964873,NA,0.339121246686507,1,1.0951597040653,0.753587540245101,1,1.70687592330953,992418623,0
"87",0.413361939792042,NA,0.1108257352232,1,7.99124814539437,0.253456851208572,1,3.84106234482834,992420137,0
"88",0.446038751782635,NA,0.0293119161832694,1,84.7387166829258,0.0210713274378707,1,51.716821785802,992450004,0
"89",0.44793179342971,NA,0.3272153913912,1,2.73801695293689,0.519745860019739,1,2.13425650312299,992412763,0
