"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26856154089482,NA,0,0.25,NA,0,0.333333333333333,NA,993011642,0
"2",6.02605842762523,NA,0,0.25,NA,0,0.333333333333333,NA,991719916,0
"3",0.589418752597267,NA,0,0.25,NA,0,0.333333333333333,NA,992172884,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",7.64843948036402,NA,0,0.25,NA,0,0.333333333333333,NA,969762174,0
"8",7.20087161378835,NA,0,0.25,NA,0,0.333333333333333,NA,992453149,0
"9",2.62644834310106,NA,0,0.25,NA,0,0.333333333333333,NA,992872386,0
"10",0.98756121261039,NA,0,0.25,NA,0,0.333333333333333,NA,991863580,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,0,0.25,NA,0,0.333333333333333,NA,6,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",2.62694212499932,NA,0,0.25,NA,0,0.333333333333333,NA,992856126,0
"15",1.47465624556154,NA,0,0.25,NA,0,0.333333333333333,NA,992407980,0
"16",2.20627571222589,NA,0,0.25,NA,0,0.333333333333333,NA,991553407,1
"17",4.06832749396781,NA,0,0.25,NA,0,0.333333333333333,NA,991908867,0
"18",1.18154557914634,NA,0,0.25,NA,0,0.333333333333333,NA,992464716,0
"19",7.26730179175331,NA,0,0.25,NA,0,0.333333333333333,NA,992211130,0
"20",2.77844846781389,NA,0,0.25,NA,0,0.333333333333333,NA,992941174,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,0,0.25,NA,0,0.333333333333333,NA,7474,0
"25",2.46346241185634,NA,0,0.25,NA,0,0.333333333333333,NA,992420365,0
"26",5.65789663565877,NA,0,0.25,NA,0,0.333333333333333,NA,992896986,0
"27",1.90820609303492,NA,0,0.25,NA,0,0.333333333333333,NA,992711212,0
"28",1.76712187065758,NA,0,0.25,NA,0,0.333333333333333,NA,991804327,0
"29",1.37505318191053,NA,0,0.25,NA,0,0.333333333333333,NA,992294884,0
"30",7.40455815774437,NA,0,0.25,NA,0,0.333333333333333,NA,991866055,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",5.14577547713033,NA,0,0.25,NA,0,0.333333333333333,NA,992582726,0
"33",0.586466875784751,NA,0,0.25,NA,0,0.333333333333333,NA,992523255,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"37",0.613678141004205,NA,0,0.25,NA,0,0.333333333333333,NA,993162189,1
"38",1.11248707136049,NA,0,0.25,NA,0,0.333333333333333,NA,993028577,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",2.65764934976206,NA,0,0.25,NA,0,0.333333333333333,NA,992832598,0
"41",2.77569590882568,NA,0,0.25,NA,0,0.333333333333333,NA,992763383,0
