"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26837530345939,3.30615290151376,0.832030358745633,1,1.77863126058175,0,0.333333333333333,NA,992393747,0
"2",3.37432137722107,3.47100144269619,0.206244443355554,1,14.1992828230997,0,0.333333333333333,NA,992427109,0
"3",3.03250704134508,NA,0,0.25,NA,0,0.333333333333333,NA,992449294,0
"4",1.46239311835449,1.53035621720518,0.622549135009756,1,2.062355306828,0,0.333333333333333,NA,992354506,0
"5",4.65851072391777,4.68580310278491,0.944633049723483,1,1.00712955862397,0.0879348859943632,0.666666666666667,10.3720509066686,992356458,0
"6",2.3417501987519,NA,0,0.25,NA,0,0.333333333333333,NA,993554274,1
"7",4.1585394001189,4.24658536998047,0.359403815577362,1,2.86389354018215,0,0.333333333333333,NA,992988664,0
"8",1.05965226349003,1.09645099725046,0.842106072456031,1,1.44394027692373,0.000407488328720618,0.666666666666667,2453.05801716976,992499592,0
"9",0.667236546628683,NA,0,0.25,NA,0,0.333333333333333,NA,992403010,0
"10",0.996965401444579,1.0320912348788,0.72242288469372,1,2.24218656966523,0,0.333333333333333,NA,992436861,1
"11",1.91074064004654,1.95794909613314,0.787247266771674,1,1.63279059516619,0,0.333333333333333,NA,992961653,0
"12",1.25761308949322,1.28067093581649,0.98134008506244,1,1.02797626282546,0,0.333333333333333,NA,992511384,0
"13",2.43244890253151,2.55860684615604,0.0645444737249825,1,47.3103714247579,0,0.333333333333333,NA,992572836,0
"14",3.94950428554738,3.98695924790096,0.896370790544735,1,1.20390984504156,0,0.333333333333333,NA,992660379,0
"15",0.751866040579958,NA,0,0.25,NA,0,0.333333333333333,NA,992290643,0
"16",1.08655099161833,1.18976465010989,0.294438450681724,1,2.43766977964615,0,0.333333333333333,NA,992389042,0
"17",3.33256391108836,3.36234267988025,0.939503061035152,1,1.04732308612895,0,0.333333333333333,NA,993359604,0
"18",4.16299339388836,4.2060426996201,0.64493385333713,1,2.12506819642851,0,0.333333333333333,NA,992776085,0
"19",1.1319327998218,NA,0,0.25,NA,0,0.333333333333333,NA,992336108,0
"20",2.57046855880647,2.61506130407148,0.731838891783203,1,1.31568001964435,0,0.333333333333333,NA,992914265,0
"21",0.526691256489477,0.550056334059524,0.882532459150109,1,1.19976772962302,0,0.333333333333333,NA,992700206,0
"22",5.516430931862,5.57269760764159,0.58170876328733,1,1.97823385065468,0.355712026901786,0.666666666666667,1.81126283165035,992386111,59
"23",3.7782546608768,3.80377129946576,0.896217276824316,1,1.12159770098803,0,0.333333333333333,NA,993508237,1
"24",1.00489872272783,NA,0,0.25,NA,0,0.333333333333333,NA,992161957,0
"25",2.66753680981187,2.70441995573037,0.756028144061857,1,1.19555229036083,0,0.333333333333333,NA,992379333,0
"26",6.60237330921929,6.68410188781445,0.308414947181404,1,5.18820117444892,0,0.333333333333333,NA,992480058,31089
"27",2.38975095010845,2.4147145216528,0.862323816723771,1,1.31795317414546,0.0124770751161227,0.666666666666667,79.1469888329688,992407426,0
"28",1.59039574220266,1.64064436139995,0.643127059496796,1,1.79205026619514,0,0.333333333333333,NA,992814019,0
"29",0.985458750458751,1.0414275287467,0.509252809262729,1,4.25672703229291,0,0.333333333333333,NA,991774866,3
"30",2.46194686147054,2.53118188233662,0.559731173843195,1,1.09039365972738,0,0.333333333333333,NA,992417714,0
"31",1.35451102517036,1.38834984352565,0.745989648824661,1,1.62814716927358,0,0.333333333333333,NA,991861600,0
"32",4.63511395693351,4.66061125757075,0.929787228674874,1,1.14361273129481,0,0.333333333333333,NA,992412221,7
