"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.534266328650525,0.44039286762516,0.991033992593076,1,1.02366248234234,0.383520523115171,1,1.66515155640301,872933326,119459073
"2",0.549352663099557,0.461291302403911,0.980718577924273,1,1.01809358486751,0.401545891245664,1,2.65048366052521,874377571,118070898
"3",0.539912287041298,0.448327505897105,0.984952098436019,1,1.03002257152743,0.338513587922134,1,2.16949695450911,873346467,119000771
"4",0.522222068884351,0.427877889140657,0.9914850742123,1,1.01995277006394,0.467824680116558,1,1.73519370279108,873221351,119169886
"5",0.539811975207802,0.45831159653359,0.963250790348518,1,1.03906918827546,0.418331266314107,1,2.50233192281405,877432530,114948983
"6",0.521650648934482,0.426087102321073,0.995562010918008,1,1.01129304773378,0.720494782364061,1,1.17089149115589,872308365,120026681
"7",0.544137929257179,0.456542275244673,0.994286864644044,1,1.00510127499198,0.165357360469047,1,7.61195295845113,874867772,117588769
"8",0.545889754279755,0.459922424807226,0.982365513076303,1,1.006759506602,0.276638538956664,1,2.6170866109526,875146093,117260446
"9",0.523097102056504,0.427254437257809,0.994003157910437,1,1.00312098332983,0.334912907804234,1,3.16559073163548,872509440,119892224
"10",0.557756207771948,0.473077514700729,0.967613649001488,1,1.04865998174837,0.0398292106086162,1,24.9359613549219,875406474,117015354
"11",0.536902820959766,0.448115766655005,0.975655942370342,1,1.09275988398778,0.435817419561751,1,3.55664516201731,874599077,117830965
"12",0.538318412462074,0.442740817163772,0.987497218009403,1,1.04008174020831,0.520623852036427,1,1.31814459043905,872286078,120110394
"13",0.517405517008034,0.426096929622287,0.99047960195625,1,1.03430360266214,0.548577491182892,1,2.89469726848676,874447997,117978646
"14",0.59935780141521,0.510924021037156,0.976759788834514,1,1.02237203652463,0.32884112776531,1,3.65432123634973,872096178,120319522
"15",0.512158440045825,0.428738595859737,0.982786587348329,1,1.01302333624611,0.683139861796836,1,1.02181211985182,877772640,114632428
"16",0.527017831682689,0.482082161039636,0.717523958130783,1,2.57315407697318,0.605834045322063,1,1.09184302997522,902434099,89997341
"17",0.552002684893492,0.464286333599371,0.973960390481252,1,1.00546418258598,0.736013846013102,1,1.03028602706294,874342105,118034249
"18",0.519616181555619,0.428399098481201,0.981812971763419,1,1.06213361389758,0.496240927881964,1,1.10967132194879,874521140,117823615
"19",0.52811754145516,0.433527682412278,0.987434270478563,1,1.04429393873905,0.51506364453665,1,1.39512249982934,872683594,119727669
"20",0.540549055381255,0.463288721797953,0.920743186923222,1,1.26652418927432,0.317186973959278,1,2.68936475827374,879474983,112938681
"21",0.533730905391336,0.438008099282541,0.996346430935536,1,1.0024920896735,0.374484009303238,1,2.15958667785201,872470255,119909798
"22",0.534188997196112,0.444800181325201,0.971138359270432,1,1.0800246010745,0.534889604248154,1,2.60089006785853,874509061,117910694
"23",0.514564391192677,0.419398658838992,0.990622530540084,1,1.02991740011641,0.213716652047677,1,4.16511625346309,872866719,119522849
"24",0.542709945838589,0.452094460601465,0.977911559775118,1,1.04776810123417,0.0976469212844389,1,9.82219468224275,873612312,118832813
"25",0.511395706201586,0.417215350819086,0.993087184701746,1,1.00550127351549,0.516043166927283,1,1.46965622314599,873726030,118721538
"26",0.622902307596175,0.536408405210312,0.975364625103073,1,1.04771983616319,0.240278180302666,1,6.06265687216049,872209878,120213228
"27",0.531026801645257,0.437896531226158,0.987297293106177,1,1.03447975966843,0.241466490014729,1,3.48880390996891,873253375,119190123
"28",0.533308625029884,0.450000904478546,0.979722788932326,1,1.0532739935936,0.476462505989631,1,1.77636368200077,877046007,115373279
"29",0.560523183122648,0.46694098766035,0.991654363351477,1,1.00959390160221,0.514513011789715,1,1.86326917330837,871808384,120623732
"30",0.527294482105734,0.440539197037999,0.974805695060808,1,1.01695111832809,0.298040702873222,1,3.33534445527656,875837789,116589890
"31",0.562251570527601,0.472045455423054,0.988380577261045,1,1.00565421981902,0.77689091390732,1,1.00944714713173,872970390,119435831
"32",0.534128242881303,0.442048796158884,0.988857238141395,1,1.00492549008142,0.724105145762524,1,1.33362487069504,873627603,118844956
"33",0.514546003333492,0.428921806384313,0.989211779512248,1,1.0004780393352,0.175696483825195,1,5.53380086327237,876667968,115747254
"34",0.581007222392117,0.498204230103318,0.954300733878795,1,1.07936825895607,0.659315686473207,1,1.30529144173312,875476765,116996412
"35",0.530889834672867,0.437398113852928,0.985523372651754,1,1.02626588019553,0.281815624296275,1,4.51644631962668,873073313,119346872
"36",0.514415251960665,0.424666971682645,0.987852142630304,1,1.02873900362047,0.556252028064436,1,1.15533520495158,874884737,117511616
"37",0.544316440282642,0.464006889162343,0.97655411278895,1,1.00148730366887,0.406088090514592,1,1.63122705236616,878050927,114417563
"38",0.60591432309274,0.527473406034893,0.957205422267852,1,1.09312784503754,0.31552136739125,1,7.29318131136842,876579861,115816602
"39",0.559326816376527,0.482820545422734,0.93165262328467,1,1.20736312799712,0.528365914142671,1,2.01717976763483,879622753,112829010
"40",0.583150612440413,0.492200143187687,0.985451852642283,1,1.02735061569803,0.207408487987587,1,4.41775683193278,872022443,120427948
"41",0.534024836027557,0.439104033736581,0.991750223924766,1,1.00562376787192,0.460632485175165,1,2.10050071202863,872390103,120058866
"42",0.542463260202774,0.455802868141151,0.969963195450422,1,1.11447679051201,0.816067481525156,1,1.50365216318806,875361435,117085488
"43",0.505405919843751,0.409130311007102,0.994427334161538,1,1.02040464798695,0.52980218547797,1,1.19235240262258,873034464,119410772
"44",0.511448863697349,0.420005120895702,0.977719524861852,1,1.03280809745822,0.235340350393128,1,8.42818911060213,874694602,117718869
"45",0.540132850564764,0.453283295570535,0.977184694781244,1,1.06622246027593,0.309735443816193,1,6.17321528433,875295968,117160327
"46",0.527332778238701,0.441530372133937,0.956820073070356,1,1.14441613003789,0.0831044073238301,1,27.1301304732943,876376649,115975642
"47",0.51487387104216,0.4220335298401,0.983028510154896,1,1.01426975410606,0.223613320116409,1,4.72706854911065,874011620,118387665
"48",0.568691179056017,0.4850664061343,0.986258610691939,1,1.02859519619871,0.207688156430066,1,9.69270541326127,874998061,117406304
"49",0.602658449860067,0.518438317553438,0.955234170328292,1,1.14948209899571,0.542415532509599,1,1.63412795448678,873753291,118668848
"50",0.522289676138804,0.429273533015932,0.995250386100059,1,1.00239364108533,0.055301356073499,0.666666666666667,17.0827392129578,873589395,118888732
"51",0.502780932166026,0.408357014244268,0.993438500065939,1,1.00149999506908,0.197010380567081,1,11.1999166078201,873825506,118629041
"52",0.580047113875787,0.482061007526419,0.98963144411951,1,1.0067346083871,0.200653891467371,1,8.86347810097328,869633255,122790767
"53",0.545527439319632,0.45300250294756,0.981114863024146,1,1.06649691425984,0.369704063387265,1,1.76838478737881,872792381,119567967
"54",0.532267745109354,0.441989573801157,0.990007564064973,1,1.01391455286153,0.425845039344339,1,2.15989875072104,874110683,118274767
"55",0.51601185432804,0.425215882029156,0.98264632349544,1,1.04394371717282,0.539203962902663,1,2.76800403929256,874724519,117729027
"56",0.542068012305356,0.455369563667846,0.976496990922586,1,1.01405612047741,0.453867663659506,1,1.76770706330223,875157500,117229969
"57",0.50276683852702,0.412718697489511,0.984792399930901,1,1.05245604576646,0.406323170465463,1,1.51034488467264,875383620,117009616
"58",0.547210302113884,0.452001463734831,0.990269164554873,1,1.03016570216197,0.501303786801592,1,1.17558643923326,871758790,120686446
"59",0.516755078974013,0.421837285711257,0.986293492236459,1,1.01922903948207,0.248679521300226,1,6.47667861793906,873199520,119262532
"60",0.530558815107644,0.435338390998702,0.991503232467005,1,1.01536262142812,0.116337586342179,1,11.0108115706397,872665984,119725870
"61",0.530695827405241,0.441239237957624,0.98131623639626,1,1.04059331426946,0.490733601106259,1,1.54715759037717,874464625,117971283
"62",0.498901867941071,0.409198823898366,0.979921911320781,1,1.03345028407239,0.0263732408405544,1,95.0390733147786,875876000,116556070
"63",0.533413480373068,0.449844794821826,0.959343028211707,1,1.14575358807208,0.333522793092234,1,2.33768534219002,876918548,115568376
"64",0.54727980446896,0.463699428484127,0.977731286363625,1,1.06224930875332,0.0627807351526923,1,20.7559856868589,876331939,116105452
"65",0.508111261914917,0.432086745620853,0.923636611603179,1,1.29523465225577,0.178925618590083,1,5.69490693056187,881271393,111092520
"66",0.508494551871792,0.417627850816037,0.975333978997582,1,1.08932223985371,0.176209061927318,1,8.93895368760282,874871630,117548380
"67",0.570662728892874,0.482652792213057,0.982276207821686,1,1.01630095710666,0.154610204361262,1,6.68970695787467,873722631,118714871
"68",0.5222905011017,0.429191441682458,0.987310547942532,1,1.01832784793928,0.2093319854002,1,12.1948326036888,873238625,119196361
"69",0.542775463252349,0.453718289082406,0.976098496486845,1,1.082267327795,0.62686652335105,1,2.00021975212621,874423499,117961956
"70",0.526337168105334,0.433950276084225,0.985294110633567,1,1.01389552762496,0.251349514799707,1,3.20303068612192,873666258,118790068
"71",0.54115186070315,0.45321805904848,0.986030338400101,1,1.0094791662416,0.818038739971255,1,1.24723069024879,874621401,117795133
"72",0.50890316147445,0.413550817322623,0.990097606901948,1,1.01611956804743,0.325049385265117,1,2.43056642020671,873183709,119234270
"73",0.532859309722874,0.440938001348749,0.986521065609383,1,1.00016099649347,0.518123455551233,1,3.46357221059403,873312706,119052682
"74",0.51179527810307,0.423796244798347,0.967262834481587,1,1.11492776880484,0.23848527438237,1,4.22878015831237,875724788,116664317
"75",0.542993372790546,0.483867095548358,0.865775789159377,1,1.20659557168705,0.43662479137257,1,1.29323071715509,890644479,101791536
"76",0.526353153200603,0.444771277761353,0.957316054793184,1,1.04350371542621,0.322731230005613,1,5.06223095875863,878022634,114437479
"77",0.528228963889042,0.44137451274251,0.964084780378121,1,1.13555253408867,0.307948044981717,1,2.50225419354416,875497723,116851769
"78",0.560063588018954,0.480830416334141,0.956341702425592,1,1.10955680468876,0.225079913670693,1,4.96796490033071,877852393,114606398
"79",0.558303550943566,0.467411799927691,0.981101926287574,1,1.01013755863082,0.460873551192322,1,2.60998398018451,872981267,119468091
"80",0.528047559630059,0.435760383903419,0.987274031180515,1,1.03516943026026,0.103490450397921,1,12.5730319717895,873515944,118947608
"81",0.519367352392787,0.432161083625403,0.989521796089875,1,1.01149042963409,0.650144054043682,1,1.42738101752059,875927377,116565762
"82",0.570272369158124,0.481395015710059,0.99301631728846,1,1.00424208210807,0.127372679885639,1,20.987434627592,873049018,119359983
"83",0.511062646290945,0.414930230936113,0.99150866660511,1,1.01788248872833,0.547137647395519,1,2.33707089771629,872900873,119471903
"84",0.60140498167691,0.513150554819867,0.979409274371885,1,1.0193704011269,0.440755924784958,1,4.58979020324168,872279248,120206056
"85",0.618889651733803,0.525666321761222,0.99644421185356,1,1.00870862831172,0.898977608878778,1,1.09631034612733,869796195,122677017
"86",0.544517148840242,0.460141767117614,0.965232651701511,1,1.12691583850416,0.134074000208779,1,19.1481150487152,876216867,116210306
"87",0.563966307683419,0.476545598556829,0.96971615783696,1,1.09190561582429,0.373247540776269,1,2.73608117715353,873876291,118440093
"88",0.560785425296034,0.471970153410752,0.981823355328089,1,1.04779694587088,0.752695148135183,1,1.16409134974563,873648719,118788474
"89",0.553001201276459,0.469635709906124,0.954470129223346,1,1.15152343921449,0.358280866300974,1,5.67780562980505,876200781,116260853
"90",0.542473112837512,0.451697977017501,0.98450260508994,1,1.00666191123649,0.37633908304803,1,1.75803207104851,873770984,118699014
"91",0.515391602632915,0.421517524135699,0.990576279575287,1,1.02092774481737,0.869622398186204,1,1.21779381276466,873462705,118936474
"92",0.546114439598088,0.464864807912348,0.950883079270401,1,1.12425070622365,0.472320434085654,1,3.09588201329133,877375991,115027596
"93",0.563288419510355,0.476018674600475,0.9762119286821,1,1.02687273373044,0.857750160833651,1,1.26525550070543,874291827,118157506
"94",0.554622494776927,0.466529791183036,0.989032703684777,1,1.0108591141279,0.348431235267277,1,3.46957869599801,874293754,118086472
"95",0.541821678199971,0.446938952314226,0.988118810173421,1,1.01934180926118,0.172014461263501,1,11.0274025251055,872349191,120128126
"96",0.527399058963829,0.446107066163849,0.958990674892154,1,1.10649651125951,0.184146039751376,1,7.55087141495405,878287501,114142400
"97",0.556116078457328,0.477763760336296,0.946697046301331,1,1.09445170031092,0.476596561306259,1,1.15226141335932,878497727,113983156
"98",0.5069014523566,0.417378436912207,0.981374777034882,1,1.0512685342721,0.490177911556854,1,1.35407929546047,875570440,116922252
"99",0.538253993262585,0.448723845953349,0.98232080543482,1,1.05932063239961,0.159301048378139,1,12.5247152673804,874367529,118049769
"100",0.573191713329942,0.481820742666076,0.994210219211558,1,1.00112530459009,0.391824101273333,1,5.15382280359024,872042918,120326517
