"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.48873160060197,3.25069667254908,0.964724408269558,1,1.07010680412112,0,0.333333333333333,NA,15757893,976655010
"2",5.4176414258939,5.24892862405814,0.598228759600136,1,3.61959358810136,0,0.333333333333333,NA,15030559,977365857
"3",1.7016439842378,1.4405411658856,0.99129956298561,1,1.01470414649864,0.287224343004277,0.666666666666667,2.48159905090325,20902973,971529667
"4",3.70555117109342,3.52268872554248,0.781759061866822,1,2.07742979287937,0,0.333333333333333,NA,18233090,974172017
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",5.24202573950009,5.00959176093293,0.908060528470055,1,1.36993355043054,0.0177355204654854,0.666666666666667,55.3840233471617,10513620,981946513
"7",3.37854948806313,3.28322526874116,0.213993292777485,1,15.3265497794875,0,0.333333333333333,NA,67751840,924673361
"8",0.843983253727935,0.595350187524101,0.991293862612639,1,1.00835491273763,0,0.333333333333333,NA,23879591,968565247
"9",0.892856135619506,0.642736930623642,0.983863003116041,1,1.05330926676896,0,0.333333333333333,NA,23581422,968823224
"10",1.27097817000002,1.01560865768558,0.983660024091282,1,1.05746188626354,0,0.333333333333333,NA,22434672,969976190
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",5.17130070742633,4.89599120508683,0.986262739696707,1,1.02121446057069,0,0.333333333333333,NA,10073042,982367589
"14",5.93931942569907,5.65726807550923,0.984735563696027,1,1.02673097085343,0,0.333333333333333,NA,7596612,984824463
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",2.52356201177753,2.27650204657899,0.978882979459767,1,1.04601299635741,0.169400103955408,0.666666666666667,4.90318409877267,18516359,973868764
"17",6.50894273374328,6.24224075906893,0.96733646519986,1,1.03050015655017,0,0.333333333333333,NA,5968113,986498180
"18",1.32394778762074,1.064272698391,0.995476309600483,1,1.00915464922057,0,0.333333333333333,NA,22123751,970339593
"19",7.5948376307214,7.33967744911461,0.910751265733287,1,1.0511704618726,0,0.333333333333333,NA,2708509,989715116
"20",1.61810754145434,1.38037969441498,0.976219985239067,1,1.04494968577466,0,0.333333333333333,NA,21547870,970906865
"21",7.99956329410625,7.74890799603219,0.814365570875208,1,1.26060058111345,0,0.333333333333333,NA,1005970,662355470
"22",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"23",3.6663188656181,3.42834881379496,0.95955945367426,1,1.12929869538733,0,0.333333333333333,NA,15239260,977230004
"24",1.11372964836044,0.841927409822541,0.993866457016065,1,1.00774866445485,0,0.333333333333333,NA,22804927,969634609
"25",3.68111964932636,3.43477150705284,0.986423496119741,1,1.01070488143226,0.0123382397603684,0.666666666666667,80.0488383612144,15005655,977401304
"26",7.17053975525236,6.87660487874933,0.987607444032524,1,1.01788839032331,0,0.333333333333333,NA,3710265,988784554
"27",5.74992205445782,5.45772548857625,0.995555579659252,1,1.00924477433918,0,0.333333333333333,NA,8113094,984304084
"28",1.96687020932807,1.72421457091245,0.97650731407206,1,1.07071623793975,0,0.333333333333333,NA,20523565,971929690
"29",7.62205960369906,7.36813918302813,0.946220034048441,1,1.1115127539556,0,0.333333333333333,NA,2643097,989749246
"30",5.09371240040804,4.86866851988028,0.911528379730192,1,1.22332657449988,0,0.333333333333333,NA,11147522,981275149
"31",0.741746665569719,0.506152636927774,0.965286005953018,1,1.06979780587059,0,0.333333333333333,NA,24351457,968080537
"32",3.33508911288257,3.08776580665452,0.971737826002204,1,1.05466065207259,0.105191372995336,0.666666666666667,8.50648300830084,16086177,976333363
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",2.27960941357729,2.02451285479205,0.989043994050133,1,1.02303422948428,0,0.333333333333333,NA,19281327,973133829
"35",2.57924561147976,2.30486770345838,0.996970599871307,1,1.00497523169252,0,0.333333333333333,NA,18156950,974239749
"36",3.60457351333242,3.43848587627962,0.676773685707725,1,2.88897110683319,0,0.333333333333333,NA,21182243,971285509
"37",0.948483841083957,0.709954776252576,0.983365095980337,1,1.0005119386767,0,0.333333333333333,NA,23753268,968697735
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",2.635493560882,2.45574226615066,0.791795309366784,1,2.00608881741847,0,0.333333333333333,NA,21901748,970559864
"40",NA,7.95485765114388,0.278967350037965,1,7.24622030237581,0,0.333333333333333,NA,8780,3904611
"41",7.60047459667662,7.32713695128754,0.960351981077046,1,1.07633475956095,0.0614454658007861,0.666666666666667,15.2745938527364,2492634,989893626
"42",1.72076070560072,1.45556361050556,0.991457646398416,1,1.02094007621139,0,0.333333333333333,NA,20836217,971592856
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,7.84576421622939,0.613041904244728,1,1.76227948527752,0,0.333333333333333,NA,117856,96055710
"45",2.94123929270024,2.67724252298943,0.986673944269337,1,1.00652987337368,0,0.333333333333333,NA,17075220,975365645
