"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.386224912523778,NA,0.623220832655398,1,1.97221646114448,0.843366264239584,1,1.15556504658887,992425664,5
"2",0.387657123523733,NA,0.758679986559713,1,1.8083184390202,0.955353999359658,1,1.04784890827933,992391552,3
"3",0.397261663277824,NA,0.588716209984496,1,2.59860549446904,0.613209951602278,1,1.35713057185764,992459518,0
"4",0.376978693307585,NA,0.81155046898409,1,1.00851527331464,0.773861474271396,1,1.48376974261166,992440418,0
"5",0.392091925667504,NA,0.628439323186227,1,1.75405594936474,0.880722696835756,1,1.02225370392486,992418791,0
"6",0.371197855539602,NA,0.80225148116697,1,1.47064898574834,0.851443703247989,1,1.0279680298502,992428288,5
"7",0.373669980108414,NA,0.534096372828597,1,1.71110601190068,0.563921250329473,1,1.67654491496259,992415733,0
"8",0.374031010749217,NA,0.579153559848993,1,2.03866707216387,0.736577836749241,1,1.85664723615062,992463451,3
"9",0.379883280038763,NA,0.77530970617372,1,1.3423461282329,0.451983549163224,1,2.38470643681299,992430733,0
"10",0.381507258254895,NA,0.839809001887831,1,1.30865553774442,0.806289123349689,1,1.25560711108574,992418535,3
"11",0.395260749367155,NA,0.555813365753992,1,2.20442583412922,0.846017151599573,1,1.24918536306939,992444577,1
"12",0.376448845040162,NA,0.870020503698135,1,1.18523007865183,0.853572581908252,1,1.04848370404028,992477383,2
"13",0.383495184908732,NA,0.818772192207824,1,1.15540711875284,0.928077316420103,1,1.19928753023672,992424635,0
"14",0.389513723114827,NA,0.554561450383161,1,1.4053008597678,0.735759037645034,1,1.22274478029764,992469548,2
"15",0.379048081121931,NA,0.850405900912922,1,1.01843962200824,0.274173078074819,1,6.22970646664623,992409651,1
"16",0.380608469168744,NA,0.628645028519906,1,1.23868370607446,0.517027739171714,1,1.66100354422747,992334028,0
"17",0.377098103942598,NA,0.670302450997897,1,1.19637530578598,0.455748446663799,1,2.74646499356062,992409433,1
"18",0.381093255393856,NA,0.563697391245519,1,1.36407971032765,0.539202544656897,1,1.76104490933803,992416695,5
"19",0.367280504756596,NA,0.721281735280714,1,2.31336259169483,0.68511871974757,1,1.36655667554157,992413035,0
"20",0.394926152653006,NA,0.602461358521446,1,1.19259603214461,0.896524207828044,1,1.30740482497067,992465927,0
"21",0.381119486517408,NA,0.713801415310645,1,1.16807232027573,0.275622066753052,1,3.3756864533544,992468006,0
"22",0.383008918934278,NA,0.57741518525332,1,2.89502598696244,0.457048017691165,1,2.70465868201905,992397735,1
"23",0.383072761100971,NA,0.637804463844002,1,2.16705287451172,0.660239205980402,1,1.67315823110855,992427692,4
"24",0.382938525462199,NA,0.614471400835525,1,1.30361342790285,0.709119629946444,1,1.17328552365617,992392570,0
"25",0.37442580084568,NA,0.571395659358862,1,2.49410648903651,0.634784734748495,1,1.55021064570135,992375841,0
"26",0.383475423119126,NA,0.656832782516316,1,1.08751749708592,0.663330832324465,1,1.34776959825738,992438171,0
"27",0.387946491471085,NA,0.689467690918227,1,1.64451214737141,0.650970232966463,1,1.27694559218481,992424686,3
"28",0.379797087517631,NA,0.660283429709124,1,1.16532522735223,0.735614673883969,1,1.16047740457304,992416759,2
"29",0.386599537639918,NA,0.614750967679265,1,1.03692558227733,0.531276779001955,1,1.57086944296248,992439198,1
"30",0.382376759032648,NA,0.656074919506062,1,1.49884571015323,0.700714743710074,1,2.11419280566991,992407753,1
"31",0.379212061073929,NA,0.689091205961025,1,1.7922452969456,0.818553532869419,1,1.49282157444555,992389916,4
"32",0.367257796088494,NA,0.762454447684309,1,1.15519229423201,0.544761334696251,1,1.27568775405767,992370241,0
"33",0.383514186920778,NA,0.40249344807458,1,3.34415098273068,0.729543246635716,1,2.04386476901479,992448339,5
"34",0.368347043502347,NA,0.851358864093208,1,1.0334006599732,0.927745038302472,1,1.03404668143852,992395087,0
"35",0.386837917957099,NA,0.624652110889063,1,1.47925773376358,0.617713956047075,1,2.51296015644402,992465791,0
"36",0.371524489901849,NA,0.652400393645804,1,1.6986536373245,0.744866181870517,1,1.39478220771526,992410934,1
"37",0.379509808574705,NA,0.649233009855704,1,1.19183388714468,0.529970577730158,1,1.87680173611335,992433287,1
