"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22196677229274,4.2099080589166,0.882515315142568,1,1.30426949543855,0,0.333333333333333,NA,991919975,515153
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",1.93249983394555,1.91639758202044,0.809498171194098,1,1.45264016503893,0,0.333333333333333,NA,992429631,5002
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",2.37564197621117,2.36299823561712,0.758017050480714,1,1.83401409458912,0,0.333333333333333,NA,992380388,13143
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.40179219935235,7.3843074364038,0.918172045286624,1,1.00092076525949,0,0.333333333333333,NA,724288330,268094939
"20",1.1018949746242,1.06687859197823,0.975495693746812,1,1.04730925671174,0,0.333333333333333,NA,992437659,1299
"21",5.3272420219025,5.31318614985271,0.870943947705452,1,1.27704467117456,0,0.333333333333333,NA,987642530,4756806
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.7914450896795,4.82105536111952,0.368938804350141,1,6.76478086996038,0,0.333333333333333,NA,991703503,716009
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.025741393162,4.00803324817775,0.888949898181885,1,1.42504886013135,0,0.333333333333333,NA,992122080,385144
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",3.04547057077877,3.02523062986272,0.892297804135828,1,1.26295431284277,0,0.333333333333333,NA,992315339,55267
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.41208572512215,3.40268714989967,0.739501038395764,1,2.0828414344305,0,0.333333333333333,NA,992280306,99478
"48",4.47330000223819,4.44799184558207,0.865986596251694,1,1.50907213997622,0,0.333333333333333,NA,991348815,1024667
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",2.38174183230816,2.36632155372533,0.804517132181206,1,1.77095002877579,0,0.333333333333333,NA,992396286,14225
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",7.63489478597221,7.61616192166054,0.841729752476558,1,1.39114357910087,0,0.333333333333333,NA,589077270,397846944
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.72498475189872,1.69434571031797,0.973606668178586,1,1.007182703729,0,0.333333333333333,NA,992381340,5166
"59",NA,NA,0,0.25,NA,0,0.333333333333333,NA,9,106
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.48985506701188,7.46050776877189,0.938175289381751,1,1.22872593906061,0,0.333333333333333,NA,637994446,354345389
"68",NA,7.99243830275315,0.709087741698905,1,1.83034392628056,0,0.333333333333333,NA,656309,1247985
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.24727441333662,7.2238416940308,0.873415144281581,1,1.23456132135438,0,0.333333333333333,NA,772440951,219924670
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",3.16578537671762,3.16050537590499,0.763680697503117,1,1.02636985563466,0,0.333333333333333,NA,992317247,57064
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.03540941225645,3.03103269044077,0.642737709423087,1,2.94774307830448,0,0.333333333333333,NA,992376660,43814
"84",3.33666007104841,3.30815234882984,0.94148184237652,1,1.02790379215029,0,0.333333333333333,NA,992310678,109572
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",1.35903045048524,1.33100025407149,0.941514651584736,1,1.15065414145838,0,0.333333333333333,NA,992455089,2372
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",5.9315272102508,5.92610032962787,0.72894619749491,1,1.68475892869457,0,0.333333333333333,NA,978654022,13768307
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.10650355934521,4.07973953594393,0.92829471274814,1,1.10902714041683,0.0220446499028666,0.666666666666667,44.3624804388463,991974698,502937
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
