"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.645694433827914,0.400594125980191,0.979881502619076,1,1.04045786771583,0.553485112737172,1,1.16192421099362,24602119,967751188
"2",0.647044289802211,0.393316941737859,0.989967270618812,1,1.02176768040663,0.801957378400237,1,1.63906243273729,24408446,967946328
"3",0.650629752621505,0.404738183284325,0.985843609082329,1,1.01363791411511,0.617980167283971,1,1.0369700748609,24470479,967899198
"4",0.618269659877647,0.376899434529787,0.976192241008095,1,1.07062578469879,0.389938369668263,1,4.6810206221823,24756369,967617001
"5",0.637164864297422,0.393148182864054,0.977087772592191,1,1.08737872918869,0.497738482320747,1,1.7549205103103,24638591,967727297
"6",0.689984275768368,0.428400104536673,0.986157847811671,1,1.02944521272525,0.900366274697098,1,1.19014162947342,24093604,968330123
"7",0.663777131936548,0.389979523318204,0.995250729865682,1,1.00379044027815,0.336233110907261,1,4.23824766486303,24158098,968239052
"8",0.628790095687991,0.379915953990523,0.986330937301131,1,1.02105050301124,0.954585502639684,1,1.08957798506655,24339684,968096600
"9",0.673717677497591,0.39116910903529,0.995259574929949,1,1.00206413341303,0.543038675776875,1,2.67281708417423,23942438,968471344
"10",0.691253072153343,0.432115974748636,0.993744777554117,1,1.00309723883269,0.703545286886504,1,1.02719791969678,24275822,968221686
"11",0.604209486069848,0.394315144572996,0.934589221233654,1,1.25917622521756,0.745761436692666,1,1.44253136122311,25878849,966516556
"12",0.648273329229197,0.38637714296017,0.994350013432601,1,1.00088913538043,0.758688229016969,1,1.40439415912645,24274276,968195764
"13",0.681958384805194,0.407609356969471,0.992328454091694,1,1.01131403866674,0.329146195967911,1,2.62954623406058,23865594,968536208
"14",0.604482234527141,0.380401218117875,0.950675590747119,1,1.17002290092512,0.9206424949592,1,1.11743185569839,25119152,967239264
"15",0.668183727656694,0.399944787224691,0.994254499288109,1,1.01016178375181,0.798161713231026,1,1.63513089510465,23968088,968485337
"16",0.659274691819299,0.40411375357051,0.98158637688787,1,1.0490451036971,0.536920434619647,1,3.15525949088239,24259792,968127835
"17",0.569031913667952,0.390795243419535,0.838442356161858,1,1.693559913043,0.500287254454504,1,1.72908971731678,28545413,963879580
"18",0.632735362816816,0.40365527323192,0.97136956913874,1,1.01881723664001,0.466105659545953,1,3.14527480828477,24856501,967552174
"19",0.680940163953889,0.400557992073712,0.998037650663659,1,1.00192445354342,0.781020943020998,1,1.82583103811046,23899924,968530681
"20",0.66168662692958,0.39617099073352,0.99164813810317,1,1.0161617535333,0.819665397384723,1,1.56466929003924,24128512,968250163
"21",0.674021063310675,0.400532128155969,0.991230422074477,1,1.0072569035994,0.609373288959337,1,2.84383819726939,24131302,968292877
"22",0.666818468798383,0.399806813144064,0.990880887564097,1,1.02726949914862,0.70750491886088,1,1.20521626047286,24199687,968149989
"23",0.652793098363264,0.397423742881682,0.986994332725916,1,1.02317229679037,0.342579949997547,1,2.41665812888748,24380269,968059849
"24",0.663305843843552,0.386316457025684,0.996972284236954,1,1.00088378625857,0.68347068226529,1,1.33316982300059,24022070,968424065
"25",0.671510572130372,0.395233051864122,0.992164512887892,1,1.01153634682849,0.746589813016234,1,1.37809366822815,23983661,968468004
"26",0.645329393492441,0.389031119303742,0.992374678320243,1,1.01638798975397,0.730744146471055,1,1.28097789983497,24458072,967989314
"27",0.655095258166876,0.405096467372992,0.982336017260039,1,1.03731663435885,0.692763572826366,1,1.35486295523967,24341698,968039615
"28",0.668998368135081,0.41139581458171,0.989508084289952,1,1.01388289647323,0.701715818728248,1,1.14073052836041,24250862,968185910
"29",0.664923373073473,0.400791116628209,0.995757477681693,1,1.0098217348599,0.179011341648359,1,6.48082996908605,24229847,968183658
"30",0.62524220573781,0.390719350515556,0.964738140909692,1,1.11752843025138,0.515083461137463,1,1.7733619152923,24751238,967663226
"31",0.671154285736412,0.396556932475852,0.997142076847265,1,1.00195502691707,0.626757013192486,1,2.72904481359817,24060479,968366688
"32",0.652224254364302,0.394955782644464,0.986728357258282,1,1.01896442244245,0.35636306705402,1,4.27237179228363,24305381,968105558
