"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.3459096801668,NA,0.650747509187608,1,1.68994775051608,0.998207190382741,1,1.0006571305307,992422161,3
"2",0.34655111359861,NA,0.635224677808717,1,1.4387302844949,0.621719592911013,1,1.88531314636468,992470572,0
"3",0.337550390041588,NA,0.937758094490595,1,1.07452268785646,0.791527543326308,1,1.107885586241,992461373,2
"4",0.339929072316271,NA,0.763636002603633,1,1.07055567905341,0.917400589579102,1,1.02502199802019,992472762,0
"5",0.336477685553141,NA,0.81553722822488,1,1.2805083858711,0.719260655774857,1,1.94692824114387,992411236,5
"6",0.336708681296268,NA,0.877220723528273,1,1.14977709259669,0.926780179263834,1,1.18635104265184,992429294,0
"7",0.337656316246417,NA,0.752590760185839,1,1.12548515968667,0.843333421891882,1,1.35998630570129,992375493,2
"8",0.338568970965424,NA,0.776736835446275,1,1.6897638314369,0.789497613227202,1,1.02595568353689,992395674,0
"9",0.353935804828753,NA,0.691767254818357,1,2.46845218676122,0.882570021975794,1,1.22986075728632,992421473,2
"10",0.346662375552884,NA,0.750269522212283,1,1.66707651672288,0.463810894068353,1,3.13637506062898,992445104,0
"11",0.349214813644121,NA,0.607363739661722,1,1.53659635553813,0.653944760227365,1,1.86404847290076,992394816,0
"12",0.337203974270161,NA,0.822902454328495,1,1.26536539957967,0.870418651524318,1,1.1253913478092,992362516,0
"13",0.343213024099862,NA,0.844373029409614,1,1.23311521753325,0.65851020189386,1,1.24851150768645,992426566,1
"14",0.347273302376963,NA,0.725495200696467,1,1.25837692525288,0.759781458849519,1,1.63587363258912,992432402,5
"15",0.338607894785444,NA,0.647063703394991,1,1.64390427383066,0.799249983795812,1,1.51785462038204,992413225,0
"16",0.333691116688545,NA,0.746380938373815,1,1.33080925533454,0.760933421644201,1,1.6356349442048,992385215,1
"17",0.34348952485456,NA,0.707953250422118,1,1.55222872453183,0.77667676184292,1,1.02244340633147,992425132,4
"18",0.342250409069865,NA,0.760111480624956,1,1.58943597436815,0.831276293904869,1,1.11575452163647,992383505,1
"19",0.34137947748936,NA,0.870910104462502,1,1.06524627296724,0.634401261472366,1,1.81295272251891,992413652,2
"20",0.330725067211268,NA,0.862493406233129,1,1.11659532074862,0.889446239009458,1,1.2421243121431,992410099,1
"21",0.334059959345264,NA,0.66339934741388,1,2.62170987792011,0.806167172579092,1,1.18907477447952,992483363,3
"22",0.333564238168642,NA,0.64739203328442,1,1.5181945006615,0.832750468838793,1,1.12543177250079,992476534,0
"23",0.339106411181968,NA,0.95030613375373,1,1.11152167948804,0.62321455524349,1,1.94921637602161,992424922,1
"24",0.351413747991567,NA,0.821380803378259,1,1.56851595218017,0.905392622822756,1,1.15072607966913,992402965,4
"25",0.351277330982062,NA,0.920032989173317,1,1.16478056099379,0.860996275006822,1,1.2937587708545,992401548,1
"26",0.343614769143918,NA,0.831978823377995,1,1.41592860227429,0.645912349509663,1,2.45930304484564,992447363,0
"27",0.342681960416251,NA,0.836320418692441,1,1.29207796815474,0.951113408748727,1,1.00805775013952,992472531,1
