"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.43344218595237,3.24435628256418,0.993730029154515,1,1.00487481207493,0.196867755399591,0.666666666666667,4.07955199656874,49110861,943333024
"2",0.745969598624335,0.551300957859442,0.993163055393126,1,1.01786991716716,0.00047716870832093,0.666666666666667,2094.6948403405,74895785,917497454
"3",1.67017177832631,1.47022520403844,0.991920538717645,1,1.01447686521683,0.0180967575112245,0.666666666666667,54.2585179626657,65623641,926804035
"4",0.931022983012111,0.734141838597019,0.9957096148904,1,1.00611848540732,0,0.333333333333333,NA,72912802,919544610
"5",1.18242160101049,0.992059890323469,0.990896986504135,1,1.00755607271138,0.420901199232037,0.666666666666667,1.37585448039722,70868766,921428440
"6",1.81936247833318,1.63188909420726,0.986486648448742,1,1.02896405192425,0,0.333333333333333,NA,65080228,927325436
"7",0.888300713723279,0.686864724517019,0.998907473926854,1,1.00118536521163,0,0.333333333333333,NA,73062177,919288923
"8",2.01335797669274,1.8264791658677,0.979646698570329,1,1.0590107328421,0,0.333333333333333,NA,63370571,929062558
"9",1.06655168897495,0.874805059357363,0.986104341889877,1,1.04036460623801,0,0.333333333333333,NA,72052027,920380895
"10",1.13345515246437,0.939691992289745,0.993793373346567,1,1.00928704545221,0.207779306374709,0.666666666666667,3.81279881739811,71497346,920909461
"11",0.650749782427339,0.493826797054292,0.912772297782716,1,1.35673676389404,0,0.333333333333333,NA,81775317,910616359
"12",3.34885510295179,3.16956306959519,0.966665313730531,1,1.09965617925135,0,0.333333333333333,NA,51000190,941380172
"13",1.27459795891883,1.11086901604339,0.931675484675736,1,1.28099766988472,0.438705266579473,0.666666666666667,1.27943468241644,73918046,918510897
"14",0.857185910152251,0.679450160661584,0.971631910132357,1,1.07764237231535,0,0.333333333333333,NA,75708258,916670378
"15",1.4850464534781,1.28518104555505,0.997332378972651,1,1.00012832991999,0,0.333333333333333,NA,67278547,925115658
"16",1.21053718918286,1.02165599014402,0.984741969836077,1,1.04073731598569,0.00153866613376241,0.666666666666667,648.913569979477,70612610,921845706
"17",0.916297415797509,0.717183440420013,0.996379741953996,1,1.00642041468507,0,0.333333333333333,NA,72956862,919469463
"18",1.22921252340045,1.04515262118052,0.988704070713056,1,1.0226813858447,0,0.333333333333333,NA,71237462,921136125
"19",2.50791185830551,2.31332744433304,0.994554811828322,1,1.00547055863908,0,0.333333333333333,NA,57807185,934611024
"20",1.92573415508195,1.7295249497762,0.994064865120725,1,1.01274060843233,0,0.333333333333333,NA,63294602,929100921
"21",4.30012186754408,4.12265771340632,0.966165335782374,1,1.00229709439883,0,0.333333333333333,NA,41969088,950486955
"22",2.08824500140838,1.89372739658859,0.986553814450406,1,1.03352508074951,0,0.333333333333333,NA,61924526,930499560
"23",4.36674696639548,4.2230514755851,0.794158090065869,1,1.86322465503488,0.6299997376418,1,2.10006413809835,49463458,942996468
"24",2.46498333923341,2.27314765492579,0.992407200391421,1,1.00357850534483,0,0.333333333333333,NA,58363716,934081471
"25",1.17057263334366,0.978864136896926,0.991714391073757,1,1.01505609864709,0.00744814952386208,0.666666666666667,133.261536613389,71109841,921352646
"26",2.42085127131036,2.23155989539487,0.988587729357682,1,1.02765231873399,0,0.333333333333333,NA,59293196,933080800
"27",0.885611579124022,0.695051673738497,0.990567346523688,1,1.01509412322997,0,0.333333333333333,NA,74361861,918006621
"28",1.76743455324475,1.57428493602813,0.992165314313845,1,1.02730705774338,0.00696057312805287,0.666666666666667,142.666330574093,65184789,927236219
"29",1.42528580580316,1.24225851432844,0.971778773454106,1,1.08387987269061,0,0.333333333333333,NA,69384440,923010690
"30",2.23060979571883,2.0385813842993,0.988470004208711,1,1.01487001742612,0.456965471937782,0.666666666666667,1.18834914541673,60885625,931530045
"31",1.48542249664154,1.29463495448785,0.994602874056837,1,1.01270534855139,0,0.333333333333333,NA,67976735,924447520
"32",0.854164814527607,0.658545988235973,0.993390233769865,1,1.0052299617456,0,0.333333333333333,NA,74063638,918327695
"33",2.41003568930893,2.21683874154902,0.996988557826244,1,1.00231667796988,0,0.333333333333333,NA,58782799,933596438
"34",0.905710114661167,0.706109744305071,0.997349475169353,1,1.00686664429289,0,0.333333333333333,NA,73175319,919212926
"35",1.00792306599728,0.816744267490871,0.988662802836053,1,1.00841177291939,0,0.333333333333333,NA,72811853,919677325
"36",1.49961385774037,1.34496721322661,0.920038420867641,1,1.16723123750155,0,0.333333333333333,NA,74123261,918326063
"37",0.889701565119878,0.710559824615471,0.972969828310296,1,1.07113565658418,0,0.333333333333333,NA,75328551,917049684
"38",0.868247050788549,0.68281829310382,0.979214172545754,1,1.06795290738644,0,0.333333333333333,NA,74820564,917587271
"39",5.11279569500824,4.9167598858792,0.983987134677772,1,1.03814406682175,0,0.333333333333333,NA,31934114,960463650
"40",1.33727376887085,1.1526504215191,0.981498724142956,1,1.03505947518876,0,0.333333333333333,NA,70436836,922015517
"41",1.78252358533964,1.59194729764134,0.989676873020302,1,1.01651984985715,0,0.333333333333333,NA,65317418,927089553
"42",1.85629811054581,1.65517547551325,0.99601494108397,1,1.01270405095407,0,0.333333333333333,NA,63619302,928819113
