"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.3871989493857,3.24747551104419,0.979424699155936,1,1.02847367851315,0,0.333333333333333,NA,157765259,834618151
"2",4.40490649334038,4.26298999226926,0.969893723338248,1,1.03142990722888,0,0.333333333333333,NA,125720672,866707659
"3",0.766948591205543,0.613978158072799,0.993675524101575,1,1.00385014931523,0,0.333333333333333,NA,231770562,760658056
"4",1.99339464997932,1.84237784944364,0.994416110267399,1,1.00338513944034,0,0.333333333333333,NA,195749269,796677785
"5",4.70303627394491,4.54970872781726,0.983070594790176,1,1.04109574281435,0.29333497613587,0.666666666666667,2.40907181670967,112760134,879625315
"6",7.82921932473981,7.67668023214955,0.96282036737634,1,1.01443965076264,0,0.333333333333333,NA,15214226,925325982
"7",0.844043328277504,0.687953585660552,0.997137755002059,1,1.00258637559281,0,0.333333333333333,NA,228596667,763798036
"8",2.08583228590686,1.95418710528585,0.958704724305596,1,1.15121762200342,0,0.333333333333333,NA,200553587,791847990
"9",1.24014246106393,1.09349459219978,0.986584223723168,1,1.00346802805103,0,0.333333333333333,NA,219243668,773160790
"10",1.15902242240195,1.01480993894277,0.987597834418016,1,1.0002210768586,0,0.333333333333333,NA,222347620,770083129
"11",3.62105706627542,3.47560059370517,0.985215574067383,1,1.04203785059457,0,0.333333333333333,NA,148199667,844205291
"12",4.21582989159378,4.06801940301691,0.982782238005353,1,1.00235125666647,0,0.333333333333333,NA,129138154,863300282
"13",1.40597476700685,1.27668178655311,0.952494772954978,1,1.16108385568501,0,0.333333333333333,NA,222033672,770428682
"14",1.19183147694123,1.06549811892714,0.944119609017367,1,1.1491275928204,0.433470509527926,0.666666666666667,1.30696201476095,230078216,762412017
"15",2.67509747772133,2.52683960813777,0.987441022803696,1,1.02050815781886,0,0.333333333333333,NA,175813574,816610135
"16",7.67603397743427,7.52674275000417,0.951801288411784,1,1.03666575041668,0.499631941635411,0.666666666666667,1.00147331799238,21805244,970059186
"17",3.94695581940437,3.79662962343773,0.992715568073474,1,1.00038105071128,0,0.333333333333333,NA,136759692,855673945
"18",0.602643925986211,0.454196147291396,0.992230080317851,1,1.02527620486954,0,0.333333333333333,NA,237630942,754715892
