"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.17675850606185,NA,0,0.25,NA,0,0.333333333333333,NA,992161422,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",1.64540370234959,NA,0,0.25,NA,0,0.333333333333333,NA,992916936,0
"5",2.88316519210871,NA,0,0.25,NA,0,0.333333333333333,NA,993074352,0
"6",1.77310630866614,NA,0,0.25,NA,0,0.333333333333333,NA,992475421,0
"7",6.51347766185934,NA,0.293839233147848,0.5,1.2688143428799,0.440758849721771,0.666666666666667,1.2688143428799,992435127,0
"8",6.70128903890156,NA,0,0.25,NA,0,0.333333333333333,NA,992453697,0
"9",7.27789102463889,NA,0,0.25,NA,0,0.333333333333333,NA,992045833,0
"10",4.22203301134287,NA,0,0.25,NA,0,0.333333333333333,NA,992358630,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",3.27622728341831,NA,0,0.25,NA,0,0.333333333333333,NA,992515496,0
"13",6.71949835619838,NA,0,0.25,NA,0,0.333333333333333,NA,992264199,0
"14",3.51670645673657,NA,0,0.25,NA,0,0.333333333333333,NA,992273095,0
"15",3.81482553134249,NA,0,0.25,NA,0,0.333333333333333,NA,992404314,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",5.35972166699686,NA,0,0.25,NA,0,0.333333333333333,NA,992871430,0
"19",7.26754126992675,NA,0,0.25,NA,0,0.333333333333333,NA,992024518,0
"20",0.957882326482567,NA,0,0.25,NA,0,0.333333333333333,NA,992772485,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,0,0.25,NA,0,0.333333333333333,NA,80426,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",7.07923375970124,NA,0,0.25,NA,0,0.333333333333333,NA,992841844,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",5.15165520500963,NA,0,0.25,NA,0,0.333333333333333,NA,992020114,0
"29",4.16320465275138,NA,0,0.25,NA,0,0.333333333333333,NA,991991628,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",7.82226081351991,NA,0,0.25,NA,0,0.333333333333333,NA,177846696,0
"32",NA,NA,0,0.25,NA,0,0.333333333333333,NA,16,0
"33",3.7049061868806,NA,0,0.25,NA,0,0.333333333333333,NA,992817316,0
"34",3.51633006998159,NA,0,0.25,NA,0,0.333333333333333,NA,992659274,0
"35",1.52057651643057,NA,0,0.25,NA,0,0.333333333333333,NA,992710988,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.613949786694551,NA,0,0.25,NA,0,0.333333333333333,NA,992423423,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.62660338059454,NA,0,0.25,NA,0,0.333333333333333,NA,992480886,0
