"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.570219981713559,0.494961976985064,0.984931315697554,1,1.02895442879571,0.315215841726121,1,2.17414817617206,976827906,15538903
"2",0.523286327332497,0.44956940519664,0.984322315963,1,1.04681071286823,0.00649243157818891,1,431.876893319316,977512450,14864123
"3",0.547456685937138,0.476478023254629,0.988023313703786,1,1.01974056653189,0.00273382906838848,0.666666666666667,364.787316977155,977480836,14960163
"4",0.587133752524478,0.517200529601169,0.986875508538083,1,1.01373879779495,0.0564416534086363,1,18.5043589317963,977282183,15171663
"5",0.527461191239136,0.453095776609913,0.976005316060737,1,1.07908838342005,0.248685379676623,1,5.3448284816987,977338219,15041274
"6",0.515198971561842,0.439213017196884,0.991294994040281,1,1.00637967500176,0.155904590195245,1,5.44194935499904,977405381,15045366
"7",0.575415241326941,0.502514105485675,0.988396519758367,1,1.00669509420474,0.145938558952666,1,6.4176639553714,977021356,15385490
"8",0.686681488484138,0.612800714347659,0.994929300882315,1,1.00369425953573,0.216012341402651,1,3.65869419288514,975930449,16501963
"9",0.514609785963537,0.445961616409496,0.957112678357112,1,1.1389181757893,0.0229395261175118,1,106.027859097271,978074632,14383228
"10",0.559786779466119,0.489981409573565,0.979657609533731,1,1.02218660950445,0,0.333333333333333,NA,977438158,14943368
"11",0.672399910318539,0.633076020639305,0.774425949846397,1,2.05163023378285,0.132782427557852,1,6.54248879472074,979865037,12612608
"12",0.531095033450743,0.461262731418059,0.965195176365132,1,1.11219294566557,0.128443452309257,1,6.89225793769111,977798720,14658324
"13",0.56558807148506,0.50580701240219,0.941529360727858,1,1.03889761665724,0.445352233079899,1,4.01271767690396,978157557,14176596
"14",0.508388319816526,0.437812649786354,0.979842671292693,1,1.0081220647088,0.432746216203929,1,1.37798488204074,977898541,14542497
"15",0.516195210383256,0.445787443354038,0.959822171808408,1,1.1318245956566,0.529543172887567,1,1.20223493383728,977767277,14624150
"16",0.57216690137733,0.499969039158329,0.968203195225321,1,1.05444363677433,0.747169063059176,1,1.16823812174485,977168604,15275173
"17",0.558443601746738,0.496281151492718,0.971294463071261,1,1.00934214428587,0.00709964703982191,1,245.557989314936,978211825,14234977
"18",0.546309499157717,0.471801349891452,0.99409163781927,1,1.0133921729645,0.454283893255721,1,1.33771922875285,977236357,15201992
"19",0.526101003107437,0.455904192207422,0.974062180610661,1,1.0170016127547,0.0792097900012172,1,11.6986321230536,977797913,14626887
"20",0.521072574048829,0.445842988877655,0.98800889743455,1,1.01008634371265,0.0577919927874126,0.666666666666667,16.3034351606198,977458684,15001815
"21",0.499355941815342,0.427838781670654,0.981387051334234,1,1.04315996609112,0.499884129980709,1,1.03622541542872,977877641,14561997
"22",0.549288827807914,0.477443595468634,0.969384942708463,1,1.02191289509774,0.335804144624586,1,2.35681352197962,977383015,15046749
"23",0.518196274342004,0.446294357333272,0.982441165832048,1,1.00526337057527,0.490268830530328,1,2.79656861669813,977789670,14649320
"24",0.532663722513895,0.459018412651697,0.989428911423306,1,1.02072155681285,0.00329183227766472,0.666666666666667,302.782184403815,977415138,14999599
"25",0.564737163246941,0.502718077975948,0.950198090565833,1,1.02652564351579,0.27000289099058,1,4.03396720378405,978147121,14228994
"26",0.537042411346247,0.46333817160851,0.985062947397765,1,1.00702922535881,0.42207670546869,1,1.4406254521525,977464791,14999779
"27",0.501519290836545,0.425871296563387,0.981861991553754,1,1.00756296106701,0.00660814102779628,1,437.30019868133,977603654,14839905
"28",0.544811215986138,0.471772117796118,0.978651607294328,1,1.07072608256338,0.196487573394607,1,6.41225193642648,977282519,15132353
