"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.30323215856651,3.25613067181451,0.956617848665377,1,1.15728418992961,0,0.333333333333333,NA,985211030,7239093
"2",0.691466324430984,0.64239776216564,0.992037830179006,1,1.01334539451544,0.226205192221047,0.666666666666667,3.42076501507888,992054659,393997
"3",5.50585382391012,5.46398161596519,0.919299130578384,1,1.01957296146361,0.00753218658166577,0.666666666666667,131.763572590477,914561572,77818120
"4",1.85780083942316,1.81786761175519,0.923619742573963,1,1.20050588887851,0,0.333333333333333,NA,991097934,1361210
"5",4.16343252577099,4.1212871231391,0.986817188501099,1,1.00349848624143,0,0.333333333333333,NA,974516248,17961482
"6",5.16510453848131,5.12604912150838,0.93490151223312,1,1.04403735517377,0.0603770019750112,0.666666666666667,15.5625977986432,940058391,52409370
"7",0.515800467234452,0.46087495719996,0.983404198504868,1,1.00751477240372,0,0.333333333333333,NA,992123942,348679
"8",2.17305088770476,2.1436780193837,0.756396135205998,1,2.00758497739264,0,0.333333333333333,NA,990743206,1705240
"9",0.921255324824851,0.882153264060928,0.890454330141859,1,1.30502972631761,0,0.333333333333333,NA,991978032,485561
"10",1.0619088918157,1.06626339209293,0.457003946498495,1,5.5401515532813,0,0.333333333333333,NA,992093879,282522
"11",1.39414015656631,1.34409068268849,0.941752277425131,1,1.14896917748784,0,0.333333333333333,NA,991602008,876856
"12",1.59124479184615,1.57283556528133,0.768267460175699,1,1.31879759238414,0,0.333333333333333,NA,991699361,763050
"13",6.247212339177,6.19793257955338,0.969520518035813,1,1.0240143432049,0.0449050263354895,0.666666666666667,21.2692219915185,811751548,180710736
"14",1.5415151543961,1.51234729026415,0.80665365233195,1,1.78361257596356,0,0.333333333333333,NA,991521038,838397
"15",5.72901946335275,5.69076242452814,0.901279194201562,1,1.0225143249154,0,0.333333333333333,NA,897069133,95367659
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",1.11423042125417,1.06076623109862,0.988659433942159,1,1.03458669731296,0,0.333333333333333,NA,991747438,672722
"18",0.644162311155194,0.590922365712922,0.955258789309125,1,1.08811010780922,0,0.333333333333333,NA,992018253,395275
"19",1.13407787716096,NA,0,0.25,NA,0,0.333333333333333,NA,992412391,17
"20",0.713874903923601,0.668151170888888,0.91006299121284,1,1.3414927480499,0,0.333333333333333,NA,991992383,389688
"21",0.597591999785196,0.54660257159105,0.945800261346263,1,1.1307197241273,0,0.333333333333333,NA,992063160,361406
"22",2.65445555228264,2.60779047497106,0.955727253122204,1,1.0912846044146,0,0.333333333333333,NA,988958816,3518148
"23",2.13932626407548,2.08934219683941,0.957597794410383,1,1.09017750307375,0,0.333333333333333,NA,990424926,2025865
"24",3.04363995826998,3.00016459814527,0.910465158163532,1,1.1483179474276,0,0.333333333333333,NA,987202589,5255199
"25",1.82597516471509,1.77585528411409,0.965262916750153,1,1.12493207874189,0.14967930580669,0.666666666666667,5.68095027973669,991000427,1432416
"26",3.42231548131387,3.38176390693638,0.913910491855564,1,1.18428802792737,0,0.333333333333333,NA,984717505,7754514
"27",3.029537479737,2.98798658283113,0.939787625843651,1,1.02446083671974,0,0.333333333333333,NA,987290467,5076182
"28",1.6393456500774,1.59410717033901,0.943670034064237,1,1.0754026668615,0,0.333333333333333,NA,991301422,1103405
"29",2.48853047691298,2.43500440177165,0.969131780623492,1,1.04061818181515,0,0.333333333333333,NA,989352910,3104556
"30",0.840195068755287,0.787664672075804,0.961085903916103,1,1.08058846118066,0.00135454019163128,0.666666666666667,737.257901964314,991947603,482159
"31",1.33296740871023,1.28782513057038,0.950721595920632,1,1.09540713026987,0,0.333333333333333,NA,991658738,791402
"32",1.67183672203046,1.6423076342236,0.812632335277916,1,1.57420134769263,0.163117782774147,0.666666666666667,5.13053943594,991453630,984915
"33",4.13469504904221,4.09835942468673,0.963285626683129,1,1.05012704905441,0.00999003201360349,0.666666666666667,99.099779323859,976060566,16381599
"34",2.67905359881487,2.64734213742902,0.902025206691353,1,1.1452271779188,0.336049993218089,0.666666666666667,1.97574771665305,989337751,3081659
"35",1.18187575333241,1.12770560115147,0.970156659894813,1,1.03703201730028,0,0.333333333333333,NA,991672354,716274
"36",0.913135914265923,0.868305067556568,0.893918570218752,1,1.44407724586825,0,0.333333333333333,NA,991906402,492220
"37",0.765991765085956,0.720711090143016,0.937779443760316,1,1.12056716458033,0,0.333333333333333,NA,991977851,426903
"38",3.02180081350848,2.97811106741816,0.950561020149689,1,1.15602175094701,0,0.333333333333333,NA,987242883,5167408
"39",2.30799195142947,2.27373986400296,0.820927660278338,1,1.71229989335121,0,0.333333333333333,NA,990326518,2080989
"40",3.46278048501224,3.47574922179396,0.354869056141674,1,7.15766821627225,0,0.333333333333333,NA,988929225,3493174
"41",1.78674825612012,1.75109298155167,0.852944545535906,1,1.20917319510254,0,0.333333333333333,NA,991195375,1195351
"42",3.26277461198807,3.2143838410749,0.940848008603743,1,1.05150743444347,0,0.333333333333333,NA,985432211,6996351
"43",4.8551352988591,4.79856858339062,0.979320223346263,1,1.00554465545225,0,0.333333333333333,NA,948800173,43583773
"44",4.21876541582897,4.17208850688646,0.917798665391858,1,1.24978211666824,0,0.333333333333333,NA,972521266,19905442
"45",1.32917688311899,1.28392317092673,0.944839796415406,1,1.12705496380322,0,0.333333333333333,NA,991615702,791179
"46",0.523256963145516,0.466396421466862,0.990284186996197,1,1.00015779719029,0.00315142170449056,0.666666666666667,316.317101222948,992048289,342858
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",7.69624970631426,7.64766049025343,0.905917034488787,1,1.00965251378356,0,0.333333333333333,NA,323025479,650829953
"49",2.06942598457692,2.05636500000977,0.596636215165839,1,3.22246254893823,0.00434162475324262,0.666666666666667,229.328519122511,991283380,1197372
"50",1.16494938599992,1.1503140856957,0.602245997383726,1,3.3797572062483,0,0.333333333333333,NA,991926712,450474
"51",1.20902948614209,1.16494321256167,0.9475357916373,1,1.06160926205261,0,0.333333333333333,NA,991715901,682688
"52",5.71093467725486,5.6743501875162,0.856841381445338,1,1.40336703568019,0,0.333333333333333,NA,900529983,91856646
"53",2.80729994422066,2.76087133223902,0.96301853799886,1,1.11847614583217,0.0253612665879284,0.666666666666667,38.4302073412999,988250807,4137050
"54",1.82212742090769,1.78006501362146,0.927722401082234,1,1.14764213555413,0,0.333333333333333,NA,991063710,1334698
"55",2.80966427124458,2.75845042998,0.97737393041878,1,1.03507700738314,0,0.333333333333333,NA,988119210,4339345
"56",0.61295954888895,0.567550555736587,0.941405104476682,1,1.03040632786766,0,0.333333333333333,NA,992097966,348402
"57",1.91115541090361,1.86319662872322,0.944219858955158,1,1.08847888844064,0,0.333333333333333,NA,990838973,1549792
"58",4.9157525869011,4.86704392561519,0.970456033805161,1,1.06738781625134,0.461169396475839,0.666666666666667,1.16840060863056,948657925,43755584
"59",3.00401893215318,2.94724041401997,0.976536319764131,1,1.04159823270503,0,0.333333333333333,NA,986820969,5625485
"60",0.902501111852706,0.859920903033601,0.960644609881492,1,1.12263426095532,0.00122345926300471,0.666666666666667,816.35455379542,991934613,476035
"61",1.99896651605309,1.96165357501724,0.879216691498753,1,1.22534313649025,0,0.333333333333333,NA,990952435,1522299
"62",0.556485533427491,NA,0,0.25,NA,0.000510950391698906,0.666666666666667,1956.13716291498,992473890,151
"63",4.22992746855311,4.18485408480951,0.938406175737685,1,1.16186098051776,0.333542938833823,0.666666666666667,1.99811473598072,972559788,19915757
"64",6.23711386117313,6.18721002249892,0.950697353245815,1,1.02040745550519,0,0.333333333333333,NA,813020307,179458600
"65",3.13305592139223,3.09238186203975,0.923910647767438,1,1.17425627586537,0.253887278239036,0.666666666666667,2.93875584052894,986757452,5644947
"66",2.07070415151144,2.03357271106724,0.860914088682977,1,1.51825416905135,0.117178604515021,0.666666666666667,7.53398113195492,990760018,1655308
"67",1.33229590683207,1.2894751723048,0.912956764641935,1,1.30704762929671,0,0.333333333333333,NA,991592898,782638
"68",1.25002709986024,1.22440427069372,0.729817370454458,1,2.27218730463909,0,0.333333333333333,NA,991876494,577006
"69",4.01099123065401,3.9818253844445,0.818042149279706,1,1.26888195659448,0.265047838983946,0.666666666666667,2.77290380420936,979326265,13132836
"70",1.80483834567665,1.76233017672476,0.867501273270226,1,1.43480627138483,0,0.333333333333333,NA,991055662,1324356
"71",2.15306152796395,2.10655810235853,0.967620163737298,1,1.01392557918397,0,0.333333333333333,NA,990470234,2013159
"72",0.627846313034435,0.601879226650273,0.8957452461095,1,1.06374090974156,0.0384747386851667,0.666666666666667,24.9910797103226,992107552,285309
"73",2.52655165360519,2.49075390428988,0.836311180156349,1,1.57583566296391,0,0.333333333333333,NA,989767834,2710921
"74",4.23674053537185,4.19067040951776,0.954187389018356,1,1.00250299417413,0,0.333333333333333,NA,972143122,20304302
"75",4.62302495172716,4.5788986712359,0.892769614216193,1,1.44692852596501,0,0.333333333333333,NA,961942683,30496419
"76",5.58883616921068,5.54228154010863,0.986685137567272,1,1.01206279861552,0.0278122740765065,1,46.1594047314402,903743697,88637326
"77",1.43778114124622,1.38630763553076,0.960719569957356,1,1.0484582269187,0,0.333333333333333,NA,991490384,936467
"78",1.73894633905287,1.69533761873314,0.919124801038888,1,1.05266206796798,0,0.333333333333333,NA,991211917,1219339
"79",0.750932475697394,0.69561543003606,0.96522142063162,1,1.11739280853323,0,0.333333333333333,NA,991977005,458612
"80",2.37295741899902,2.33891097252169,0.92103941027507,1,1.08944525805483,0,0.333333333333333,NA,990098621,2262135
"81",1.5418993531951,1.50106875455399,0.903814799426078,1,1.31546436294992,0,0.333333333333333,NA,991513990,963781
"82",1.42212585979808,1.37431382613151,0.963162331355615,1,1.10381762229523,0,0.333333333333333,NA,991546154,884679
"83",3.72278188616496,3.67128317975676,0.96361681855407,1,1.04648020889875,0,0.333333333333333,NA,980409370,12030942
"84",1.09126670157137,1.04125643707189,0.966448592747791,1,1.04393758081411,0,0.333333333333333,NA,991794286,625920
"85",1.54531747407596,1.49757567015588,0.952531261568769,1,1.06381711898604,0,0.333333333333333,NA,991383176,1031930
"86",1.34901000378762,1.29670603802977,0.985773735028926,1,1.0251425563936,0,0.333333333333333,NA,991639691,852118
"87",1.76459591665715,1.73015678232229,0.885170550092202,1,1.44886846576651,0.00544412271414529,0.666666666666667,182.684323904336,991299425,1142936
"88",0.667523253660039,0.618200889856494,0.945490599423948,1,1.01038828973424,0,0.333333333333333,NA,991985592,396368
"89",0.774390925515105,0.726833499151228,0.954160734990381,1,1.12159491385733,0,0.333333333333333,NA,991965236,438409
"90",1.34431113069435,1.29820243652017,0.948968916013274,1,1.06607160156623,0.00108133778319375,0.666666666666667,923.780411396091,991642029,809189
"91",5.39183235691488,5.34187902023124,0.957253916146085,1,1.08493243703278,0,0.333333333333333,NA,918426987,73972780
"92",3.66160505529543,3.6099529970125,0.987724145305903,1,1.00443799253154,0,0.333333333333333,NA,981132581,11242698
"93",1.13336495377751,1.08093416630405,0.970629463838268,1,1.05782506179996,0,0.333333333333333,NA,991701803,681580
"94",2.82816035089868,2.78758732614528,0.939157376204213,1,1.04358193827147,0,0.333333333333333,NA,988408727,4029420
"95",5.39869295432141,5.36652785647706,0.799250097165197,1,1.57052662982361,0.00150182441281443,0.666666666666667,664.856801545821,930064671,62374916
"96",2.1447692443835,2.11171867145324,0.888246561730535,1,1.17816556492993,0,0.333333333333333,NA,990660622,1720452
"97",2.75082449232025,2.70902662490302,0.934426542468171,1,1.03414836433234,0,0.333333333333333,NA,988726096,3711268
"98",1.75783232941678,1.71858755434214,0.933345576148638,1,1.20353384400089,0,0.333333333333333,NA,991242594,1204618
"99",4.89728917204324,4.85820253321331,0.869956519185552,1,1.09466462901208,0,0.333333333333333,NA,953330962,39082491
"100",1.10853736645056,1.07672218925669,0.793434475080139,1,1.71711383949586,0,0.333333333333333,NA,991860333,531023
