"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.763202986874465,NA,0.0628419363787649,0.75,15.7701781908834,0.000139953016318639,0.666666666666667,7144.25507419594,992397332,0
"2",0.60583019259823,NA,0.312658413871355,0.75,2.13665343216126,0,0.333333333333333,NA,992394418,0
"3",0.517615887343689,NA,0.510489091507123,1,2.15038824881254,0.148744315990549,0.666666666666667,5.72294597168699,992420061,0
"4",0.469028573332104,NA,0.773942842146158,1,1.30919291700951,0,0.333333333333333,NA,992380904,0
"5",0.575534223979924,NA,0.497076621536081,1,2.4674654999285,0,0.333333333333333,NA,992465294,0
"6",0.594387714830277,NA,0.0922945080318014,1,10.0000993354216,0.111910787945434,0.666666666666667,7.93568902836775,992453404,0
"7",0.683761212888713,NA,0.00435293437818896,0.5,152.15339234313,0.00652944489625251,0.666666666666667,152.152376027239,992407640,0
"8",0.754449817255904,NA,0,0.25,NA,0,0.333333333333333,NA,992431158,0
"9",0.498017915209229,NA,0.847922144431791,1,1.23817307401282,0.00042874716196617,0.666666666666667,2331.37695478667,992412409,1
"10",0.77639428874506,NA,0.0699810512727096,0.75,8.59556031704476,0.104568006150414,0.666666666666667,8.56315451364322,992388550,0
"11",0.611763794428814,NA,0,0.25,NA,0,0.333333333333333,NA,992456563,1
"12",0.725717882973877,NA,0.587260703570353,1,1.18834188408329,0,0.333333333333333,NA,992419825,0
"13",0.494739961471755,NA,0.799326741547742,1,1.3009969542726,0,0.333333333333333,NA,992436507,0
"14",0.668684847655412,NA,0.189488883633224,0.5,2.51823628850476,0.284258500466879,0.666666666666667,2.51792470007952,992445642,0
"15",0.621361595828472,NA,0.0185642590635003,0.5,34.9112994699269,0.0278463885952505,0.666666666666667,34.9112994699269,992390482,0
"16",0.681463126758219,NA,0.00307918926795366,1,586.2406558154,0.00132770240882585,0.666666666666667,752.180828288486,992452147,0
