"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.574737535203055,NA,0.0102440178705834,0.75,67.1538165237145,0,0.333333333333333,NA,992419979,0
"2",0.480280759178324,NA,0,0.25,NA,0,0.333333333333333,NA,992410878,0
"3",1.36012255614978,NA,0.00385845669884007,0.5,171.780652655006,0,0.333333333333333,NA,992481096,0
"4",0.676673906255072,NA,0.00549161529617607,0.5,120.397190209387,0.00823741676930223,0.666666666666667,120.397281211582,992498892,0
"5",0.579002167674995,NA,0,0.25,NA,0,0.333333333333333,NA,992420116,0
"6",0.453805495548595,NA,0.00882569677456827,0.5,74.5370010657636,0.0132385451618524,0.666666666666667,74.5370010657636,992759313,0
"7",1.01805964717949,NA,0.23249159812831,0.5,1.86748713516409,0.174744809748019,1,6.04460796836802,992429562,0
"8",0.958010977232678,NA,0.000405623169386971,0.5,1642.56160343143,0.000608516382816227,0.666666666666667,1642.341129736,992431803,0
"9",0.49665552749797,NA,0.00354579919328672,0.75,275.201680091765,0.000850642144784253,0.666666666666667,1174.58247746307,992419802,0
"10",0.896333425991862,NA,0.181364053959698,0.5,2.67584784366813,0.27204928559227,0.666666666666667,2.67580454336769,992441599,0
"11",0.569601943095337,NA,0,0.25,NA,0,0.333333333333333,NA,992380155,0
"12",0.597305355569164,NA,0.161067930679655,0.5,3.13904036547528,0.0017977526817381,0.666666666666667,555.250039373146,992467439,0
"13",0.627204336781538,NA,0.263752334986605,0.5,1.52762375241351,0,0.333333333333333,NA,993103663,0
"14",0.86310639964348,NA,0.0227394504260118,0.5,28.3176244006346,0.0341373139381307,0.666666666666667,28.2934588178897,992380656,0
"15",0.818637463921103,NA,0,0.25,NA,0,0.333333333333333,NA,992447231,0
"16",0.666636543799958,NA,0.0130053664325603,0.75,86.7461990835385,0.0259777496957192,1,50.6549566623608,992496090,0
"17",0.52789930613972,NA,0.0146223996823721,0.5,44.5921518456621,0.0219335995235581,0.666666666666667,44.5921518456621,992410333,0
"18",0.694998679046052,NA,0.0507576881616343,0.75,13.7966428153298,0.0044263913711855,0.666666666666667,224.917664332557,992287313,0
"19",0.759439478764415,NA,0.00015822764253078,0.5,4212.33880732621,0.000237341112950817,0.666666666666667,4212.34503562058,992402899,0
"20",0.526161052782659,NA,0,0.25,NA,0,0.333333333333333,NA,992094395,0
"21",0.839925101492789,NA,0,0.25,NA,0,0.333333333333333,NA,992565371,3
"22",0.651407912418118,NA,0,0.25,NA,0,0.333333333333333,NA,992443133,0
"23",1.2608062007373,NA,0.0104072888971825,0.5,63.0576689330836,0.260842577808202,0.666666666666667,2.83372993934794,992475700,0
"24",0.582524668619553,NA,0,0.25,NA,0.000696404561878472,0.666666666666667,1434.94694052947,992453292,0
"25",0.734085833012106,NA,0.0232378704415996,0.5,27.6888021147249,0.0348568064702139,0.666666666666667,27.6888014498553,992438789,0
"26",0.557445172135616,NA,0.000735443984621812,0.5,905.481908352949,0.00110316119925757,0.666666666666667,905.485834230768,992408907,0
"27",0.537038370952129,NA,0.0039037764206323,0.5,169.774807476981,0,0.333333333333333,NA,992438314,0
"28",1.08633332899498,NA,0,0.25,NA,0,0.333333333333333,NA,992371778,0
"29",0.680910399171714,NA,0,0.25,NA,0,0.333333333333333,NA,991634216,1
"30",0.629855715545453,NA,0,0.25,NA,0,0.333333333333333,NA,992400943,0
"31",1.67318694800283,NA,0.000903763079563783,0.5,736.656451941388,0.00135564461934568,0.666666666666667,736.656451941388,992426762,0
"32",0.673647766203212,NA,0,0.25,NA,0,0.333333333333333,NA,992435846,0
"33",0.594327480408321,NA,0.000629664468539885,0.75,1924.37677360014,0.000944496702809827,1,1924.37677360014,992426969,0
"34",1.32111243447506,NA,0.00887872999883799,0.75,81.1093458294382,0.0129788856363986,1,81.1232799444321,992478504,0
"35",0.717684295985805,NA,0.000217522943016579,0.5,3063.81080763909,0,0.333333333333333,NA,992410258,0
"36",0.539289239305725,NA,0.19009528592929,0.5,2.50701314557926,0,0.333333333333333,NA,992749654,4
"37",0.619340715494919,NA,0.00729750236316562,0.75,133.318730505651,0.00891208714073266,1,133.455584306766,992416351,0
"38",0.62067896211891,NA,0,0.25,NA,0.000568406624381179,0.666666666666667,1758.30391572886,992395190,0
"39",0.73381445671293,NA,0,0.25,NA,0.459062051789209,0.666666666666667,1.17835474769144,992014408,4
"40",0.43614787194257,NA,0,0.25,NA,0,0.333333333333333,NA,992210513,1
"41",0.820775419723476,NA,0.0417301378231739,0.5,14.975664146895,0.0625952067347608,0.666666666666667,14.975664146895,992415350,0
"42",1.56639043342271,NA,0.0540835011278897,0.5,11.3266181508889,0.0811263276170735,0.666666666666667,11.3264546710425,992385362,0
"43",0.604200662728008,NA,0.0572674762788086,0.75,10.7109626607742,0,0.333333333333333,NA,992459671,0
"44",0.708249294778731,NA,0.126980348825906,0.5,4.25015620787661,0,0.333333333333333,NA,992387463,0
"45",0.556340666448839,NA,0,0.25,NA,0.206749504887725,0.666666666666667,3.83677095402501,992305229,2
"46",1.80452193135732,NA,0,0.25,NA,0,0.333333333333333,NA,992432632,0
"47",0.617780878281983,NA,0.202873806353328,0.5,2.28611504190734,0,0.333333333333333,NA,992441465,0
"48",0.71813107794694,NA,0.00481634259352015,0.5,137.417617460102,0.00723073018652909,0.666666666666667,137.298619116368,992408763,0
"49",0.990664881040795,NA,0.000735358324583194,0.75,1761.13905445246,0.000267848692319328,0.666666666666667,3732.45111876853,992455844,0
"50",0.674888655169867,NA,0.0939950761102944,0.5,6.09257010318706,0.14091314913592,0.666666666666667,6.09656981007096,992399746,0
"51",0.636440449063234,NA,0.00277805697097092,0.5,238.975880132388,0.0242737132046411,0.666666666666667,40.1968285020688,992403214,0
"52",0.629366320166006,NA,0.000184988528676803,0.5,3602.82706665892,0.000256411505139997,0.666666666666667,3898.98100691265,992393067,0
"53",1.01745031112439,NA,0.0884037786317065,0.5,6.5411557852524,0.13260566794756,0.666666666666667,6.5411557852524,992689883,0
"54",0.521876775929626,NA,0,0.25,NA,0,0.333333333333333,NA,992407689,0
"55",0.494078549937844,NA,0.200746169698641,0.75,2.34846692322595,0.301119254547961,1,2.34846692322595,992392215,0
"56",0.524815205816853,NA,0,0.25,NA,0,0.333333333333333,NA,992409533,0
"57",0.7406628646767,NA,0,0.25,NA,0,0.333333333333333,NA,992392008,0
"58",2.45740164973348,NA,0.00807164717168662,0.5,81.5936333051292,0.0121074666042735,0.666666666666667,81.5936616374422,992344261,0
"59",1.06661931491737,NA,0.235867806755926,0.75,2.1290025465162,0.0203587577563549,0.666666666666667,48.1189104938319,992184653,0
"60",0.666151965594991,NA,0.00907254996723417,0.5,72.4817299518167,0.0136100593139352,0.666666666666667,72.4750655330434,992394279,0
"61",0.548973706482346,NA,0,0.25,NA,0,0.333333333333333,NA,992405455,0
"62",1.76653850439604,NA,0.254722261225137,0.5,1.61722969739748,0.379233946381788,0.666666666666667,1.63689474410412,992488596,0
"63",1.11906004654504,NA,0.33161456833125,0.75,1.01136867575154,0.497256850649704,0.666666666666667,1.01103312843941,992431580,0
"64",0.683044361835653,NA,0,0.25,NA,0,0.333333333333333,NA,992445064,0
"65",0.660845603959773,NA,0,0.25,NA,0,0.333333333333333,NA,992416140,0
"66",0.522706141599875,NA,0,0.25,NA,0,0.333333333333333,NA,992441183,0
"67",0.792316300991422,NA,0,0.25,NA,0,0.333333333333333,NA,992495152,0
"68",0.639354714304059,NA,0.000286677845463471,0.5,2324.49071097155,0,0.333333333333333,NA,992379906,0
"69",0.481562829422669,NA,0.00381668532784355,0.5,173.671635044994,0.206685272062679,1,4.09270270008585,992415318,0
"70",0.53757958199,NA,0,0.25,NA,0,0.333333333333333,NA,992443806,0
"71",0.537289097114218,NA,0.301166627563486,0.5,1.21361401181853,0,0.333333333333333,NA,992523695,0
"72",0.881252388806211,NA,0.0386149615238559,0.5,16.2644653874589,0.0774870158696659,1,24.5601106329443,992416486,0
"73",0.492213638895156,NA,0.211866782964921,0.5,2.14663137532535,0.317800550294298,0.666666666666667,2.14662765396081,992425330,0
"74",0.786490159315401,NA,0,0.25,NA,0,0.333333333333333,NA,992414889,0
"75",0.516094914332186,NA,0,0.25,NA,0,0.333333333333333,NA,992463161,0
"76",0.861948589662422,NA,0,0.25,NA,0,0.333333333333333,NA,992912209,0
"77",0.607441592302039,NA,0,0.25,NA,0,0.333333333333333,NA,992432481,0
"78",1.85744488466682,NA,0,0.25,NA,0,0.333333333333333,NA,992384947,1
"79",0.684760016397603,NA,0,0.25,NA,0,0.333333333333333,NA,992430054,0
"80",0.494423966801186,NA,0.0225773651592598,0.5,28.528098693715,0.0338293201260893,0.666666666666667,28.5601565823014,992382087,0
"81",1.42074076171559,NA,0.305846534943586,0.5,1.17974242143903,0.458769801407763,0.666666666666667,1.17974242622649,992441812,0
"82",0.75987105534865,NA,0.18577912593522,0.5,2.58849070535044,0,0.333333333333333,NA,992816452,2
"83",0.530373692564775,NA,0.323568966636268,0.5,1.06035416065127,0.550012075797246,1,1.01267040519687,992410667,0
"84",1.53604144163868,NA,0.402492661062695,1,1.46924245003236,0.424567417761069,1,1.67431557050027,992355641,0
"85",0.588641626483821,NA,0,0.25,NA,0,0.333333333333333,NA,992356529,0
"86",0.498039412600788,NA,0,0.25,NA,0,0.333333333333333,NA,992356151,0
"87",0.760742372011664,NA,0,0.25,NA,0,0.333333333333333,NA,992360774,0
"88",0.707972641807484,NA,0.309832852118709,0.5,1.15169780127525,0.0580225214654759,1,20.4580527605422,992409043,0
"89",0.453105328584495,NA,0.305719250321062,0.5,1.18064994587859,0,0.333333333333333,NA,992030805,0
"90",1.78612265176941,NA,0.283501804368111,1,1.38075467098257,0.425075032771675,1,1.38075467098257,992352386,0
"91",0.873055781797399,NA,0.142672971834638,0.5,3.67269068621737,0.214009440328663,0.666666666666667,3.67269106663826,992452545,0
"92",1.80126507688574,NA,0,0.25,NA,0,0.333333333333333,NA,992340544,0
"93",0.556171551420301,NA,0.00369683492554485,0.5,179.334442866262,0.00554029652637,0.666666666666667,179.495754196609,992475037,0
"94",0.670174431052748,NA,0.000824801222499024,0.5,807.275555953724,0.00124755630749118,0.666666666666667,800.56702667078,992447389,0
"95",0.568346917508662,NA,0,0.25,NA,0,0.333333333333333,NA,992414814,0
"96",0.560953165373329,NA,0.0894822673427347,0.5,6.45026569469012,0,0.333333333333333,NA,992617025,0
"97",1.12111255492032,NA,0,0.25,NA,0,0.333333333333333,NA,992462625,0
"98",0.941993678776379,NA,0.00305440307783241,0.5,217.264141856412,0.00458160461674861,0.666666666666667,217.264141856412,992500746,0
"99",0.539217224504773,NA,0.210881641933,0.5,2.1613309748341,0.316322463855699,0.666666666666667,2.16133096527784,992437085,0
"100",1.09296858590509,NA,0,0.25,NA,0,0.333333333333333,NA,992386041,0
