"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.516671566816763,0.364057250607052,0.993289469762309,1,1.00082029748482,0.892747540017154,1,1.11852159046728,239277068,753205361
"2",0.55727017072761,0.411897173596682,0.989022732774277,1,1.0248174028003,0.666026108954658,1,1.27092235181471,239837379,752566045
"3",0.531565314949343,0.386977520065086,0.987903656402906,1,1.01317219843757,0.581785408096389,1,2.70454353095979,240498487,751930204
"4",0.549603421798513,0.39722233156664,0.992982290662397,1,1.01184162121714,0.776469678929826,1,1.59403923990298,237758921,754659794
"5",0.541529408169569,0.39319362914498,0.991460444255972,1,1.02515617371377,0.965470771700846,1,1.05614545648471,239629913,752765072
"6",0.524273964197329,0.369932475987766,0.995854098182063,1,1.00738486861916,0.510057861134173,1,3.86266010392392,237952813,754524103
"7",0.527155904377506,0.387566218278689,0.975865848490566,1,1.04848878990442,0.745903904630857,1,1.09078088920868,243050365,749383681
"8",0.514576909042092,0.361942388265671,0.993738483063097,1,1.01049335053218,0.593324724444464,1,1.65681568338025,239021526,753424785
"9",0.546413015583801,0.394403462254179,0.995689245821345,1,1.00061437443305,0.584081982719475,1,1.27819419335881,238483714,753953040
"10",0.539891766291327,0.386986864162596,0.993313742086408,1,1.01104143243483,0.624872437866296,1,1.53273569302412,238342835,754079417
"11",0.53161057279874,0.381823826362253,0.984201129749721,1,1.0479142589865,0.51750443078663,1,1.93923639155421,239421170,753017728
"12",0.531145928561385,0.379239590518892,0.992422433823238,1,1.00686623423327,0.563617901059294,1,1.22618830391245,238749746,753645939
"13",0.529023932714198,0.383767144416996,0.981424868659173,1,1.05440429947378,0.657920857845039,1,1.33467080394293,240906686,751573542
"14",0.554015733710505,0.400249380730963,0.993736383203818,1,1.00868186610588,0.860276268339165,1,1.30235888830776,237557104,754884161
"15",0.53165109580298,0.38657803818314,0.991423540104753,1,1.02479496401053,0.58024132302941,1,1.1376275865372,241201501,751240292
"16",0.513696555334092,0.35946348788174,0.995732141334073,1,1.00847171388473,0.833687861445999,1,1.27625611590593,238791647,753587577
"17",0.514851575798967,0.362605047684461,0.990231105727582,1,1.02704048694763,0.902410697992313,1,1.23537920113558,239335753,753145349
"18",0.522957433678853,0.36639704492169,0.997260018973545,1,1.00939482186392,0.928291565747386,1,1.13125304890029,237823423,754585221
"19",0.523355792010582,0.369742686374495,0.99400101535527,1,1.00977009560376,0.84976886160924,1,1.47794984359699,238658665,753786161
"20",0.516632067326459,0.367135773777554,0.995984645159918,1,1.00284920641132,0.68505114515677,1,1.17398996568125,239531508,752941645
"21",0.50501819075201,0.35557506310706,0.986415447572578,1,1.03554896975107,0.807793963037921,1,1.10566647412321,240034727,752396718
"22",0.5039521807663,0.35234385804168,0.993485718379358,1,1.00785844855604,0.638831543943719,1,1.45254256322726,239888718,752522690
"23",0.529392509603094,0.378549037891554,0.996739468888442,1,1.0039239259394,0.518202807361352,1,3.03659304579529,238918029,753475130
"24",0.556480132464753,0.414338764181654,0.989042571337434,1,1.01761442075283,0.793042946757596,1,1.09882437589872,241090930,751362363
"25",0.531480120411323,0.382970273437932,0.995572884866229,1,1.01253805328583,0.749318947466408,1,1.06786196718834,239964921,752455585
"26",0.531085732432147,0.376795389186345,0.998072379481169,1,1.00420890147594,0.878151949369823,1,1.01269017794235,237963850,754460562
"27",0.552561846480385,0.400037196652255,0.99699809995982,1,1.00872310627169,0.672184739249496,1,1.18683834038459,238369696,754019872
"28",0.536940861051899,0.390270245389448,0.995748675481088,1,1.00323728486852,0.777667386631006,1,1.28922355453133,240106739,752416493
"29",0.52138647809963,0.370905585667289,0.992056011796888,1,1.02413752767406,0.789085009682975,1,1.07167478483213,239264454,753146999
"30",0.527296548896288,0.372917973606234,0.998583365466589,1,1.00111734428986,0.751535870570381,1,1.73517828052562,238397878,754048217
"31",0.52918551623199,0.373569991517857,0.994397598474127,1,1.01423901838497,0.83973550856801,1,1.26069303377959,237842229,754613814
"32",0.535019247409531,0.381339234462899,0.997076007766283,1,1.00194092303582,0.756281524474106,1,1.62623040078135,238214153,754154503
"33",0.53121865964636,0.379779841677891,0.994311322717757,1,1.01676571394807,0.742849746150344,1,1.46421518671001,239166611,753240288
"34",0.535923172348717,0.390691557730649,0.98485881229923,1,1.05704910874496,0.621004113201095,1,1.98536014801564,240802774,751577347
"35",0.533894221657019,0.383537260605835,0.991522748202504,1,1.01893900997129,0.93339908286841,1,1.15529968703835,239049012,753365610
"36",0.547575855065685,0.397746048186999,0.990261504724699,1,1.01045127502631,0.701893675810137,1,1.17184791614435,239054967,753358407
"37",0.543528046243692,0.389701318433302,0.994550890630837,1,1.00475865788498,0.767336537392537,1,1.33112832052226,237794334,754576842
"38",0.525425738344006,0.375274374831949,0.994411163900507,1,1.00238268505028,0.809214047305245,1,1.26912839966959,239360571,753061944
"39",0.527422241364885,0.376088173324829,0.991733980561333,1,1.02619499707879,0.813516537409078,1,1.09963143585191,239303615,753079256
"40",0.534297034125581,0.380071613351713,0.991941244438536,1,1.00047685978014,0.927690934225918,1,1.07288154908611,238122911,754353001
"41",0.525427368295821,0.372930864757181,0.991044889837635,1,1.01772544962485,0.637244042952903,1,2.54596060748322,238802683,753577544
"42",0.553847460133571,0.403523058740545,0.989083348247826,1,1.02163478106758,0.812592103955438,1,1.46193326918637,238599013,753827149
"43",0.519816532254114,0.372132030407527,0.984054731998435,1,1.05745507828248,0.734216607732496,1,1.22088643848834,240389249,751990319
"44",0.515479370029471,0.385493507386285,0.952734506026526,1,1.18732692567917,0.782817844288255,1,1.64344494771128,247556424,744933080
"45",0.521415025400605,0.367334323635968,0.995845671212541,1,1.01097209665794,0.862693966296706,1,1.10339056391555,238568824,753823428
"46",0.534139796238042,0.381911433657643,0.99043700238217,1,1.03430471422215,0.824440420071695,1,1.06006975581597,238717791,753749365
"47",0.518420861547389,0.365305741557331,0.995539750962874,1,1.00148293622272,0.551254958918822,1,2.21805656483697,238985385,753441125
"48",0.52576542472025,0.377309050867976,0.989837449983515,1,1.02872599381552,0.798474090705636,1,1.60809223377603,239722215,752706762
"49",0.524068162806294,0.372341573854954,0.993777896286284,1,1.00173254943585,0.672550985826869,1,1.22991378668496,239060196,753298281
"50",0.538496444428725,0.389315897126021,0.993207226115335,1,1.01389475495174,0.866221576158924,1,1.352064756741,239476591,752971744
"51",0.538624989935103,0.385234808060498,0.992285249713221,1,1.01380420076782,0.618875714630549,1,1.2665553643704,238173706,754174545
"52",0.521944338463029,0.366262928613168,0.995639097940815,1,1.00770608434208,0.805880782179756,1,1.56235286350448,237800036,754592408
