"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.493927699840053,NA,0.769283535383705,1,1.36441930456001,0.152780953109471,1,12.5279850006922,992359144,1
"2",0.580127409682038,NA,0.579827795172739,1,1.0587122398655,0.427005662548925,1,1.83804972456871,992488554,1
"3",0.464601821933216,NA,0.772314340986381,1,1.32485477723804,0.165449135268725,1,6.6181634898897,992485151,0
"4",0.496740973779027,NA,0.657887943255359,1,1.0189998232712,0.249566383937079,1,4.00016823214019,992429794,0
"5",0.467738545441321,NA,0.706859898914696,1,1.37968880435488,0.813721047325257,1,1.00000332533722,992453599,0
"6",0.504510644436382,NA,0.61100316543181,1,2.26914687371219,0.10569741148957,1,9.18641041608013,992433320,0
"7",0.52307124729562,NA,0.545931597493206,1,1.90565882434498,0.104550432748407,1,8.58554280529557,992387129,2
"8",0.471885029577274,NA,0.648839361268688,1,1.16056272637146,0.48226876014159,1,1.77130799294127,992415227,4
"9",0.627638644263395,NA,0.415001507959887,1,3.41513421228706,0.162897306375388,1,6.54264405284063,992412561,0
"10",0.468162545544852,NA,0.749542013845161,1,1.10077842730269,0.156734135465958,1,9.10210017723188,992425743,1
"11",0.468753501461912,NA,0.770353187395157,1,1.4248776302241,0.156171780039276,1,14.7508232229339,992390550,2
"12",0.484010428549329,NA,0.863162435326418,1,1.40365694532544,0.363778398791076,1,3.11869656595966,992375958,0
"13",0.47666563088632,NA,0.629592253079443,1,2.38996082213876,0.399493170952078,1,1.93333091222132,992420624,0
"14",0.60380397672056,NA,0.623659431180595,1,1.12308677659118,0.235871780519725,1,3.41915250597114,992443299,0
"15",0.406867429896594,NA,0.794570602480258,1,1.30919685304962,0.31475723250185,1,2.5956696191163,992413464,5
"16",0.420688248988442,NA,0.861251497935868,1,1.4438749836944,0.297335625859198,1,2.36578553085183,992465720,0
"17",0.5302013904927,NA,0.732853569741824,1,1.26743575319268,0.200652185760789,1,5.00455534488265,992392104,1
"18",0.492971783085015,NA,0.837278406832953,1,1.23238399260019,0.446706240715665,1,2.7104717650511,992451894,3
"19",0.433545076676243,NA,0.686268687762822,1,1.9624195018277,0.431502834644896,1,1.50139297252368,992428718,0
"20",0.409438922864831,NA,0.933306801986076,1,1.00151913248912,0.591528531161226,1,2.63252793357253,992446146,0
"21",0.456387076866724,NA,0.651297430346337,1,1.6166185100768,0.452996794782304,1,2.3396561284069,992437426,0
"22",0.503783757122802,NA,0.599055503329581,1,1.43625238281541,0.498198075227713,1,2.49707446805837,992401028,2
"23",0.476706213194848,NA,0.780665213061109,1,1.72606836636068,0.356336230366338,1,2.31002266221238,992457222,2
"24",0.438601556667819,NA,0.729906435399302,1,1.77186650276502,0.154999060059519,1,14.8550020802579,992413897,5
"25",0.488675341687435,NA,0.64505302772324,1,2.47829747298208,0.00543780571472241,1,194.839234729271,992475510,0
"26",0.460553885394658,NA,0.687053719338263,1,1.98785684104573,0.114013262931185,1,7.84235595429974,992356652,1
"27",0.513464555121326,NA,0.424007453945322,1,2.46651697353416,0.427375508510379,1,1.4681867060459,992415830,0
"28",0.460853024918147,NA,0.653810469624035,1,1.62112576493115,0.194170610048795,1,4.2028283769173,992424532,1
"29",0.420090425642561,NA,0.831435788781605,1,1.44069884664048,0.160302860830805,1,5.34062360122151,992401820,1
"30",0.447908286409471,NA,0.826808347293553,1,1.19644368192678,0.0382696862621597,1,33.5076307342656,992380514,2
"31",0.452046043994015,NA,0.883249419640824,1,1.08408317167316,0.0862542146188912,0.666666666666667,10.5936363738101,992457816,0
"32",0.418999733170728,NA,0.876415179802951,1,1.11487424628989,0.459968071078577,1,1.18297298613696,992418741,0
"33",0.504120011032846,NA,0.556932496585766,1,2.21322807708396,0.172874657982581,1,5.68778298788331,992414000,1
"34",0.452869134799397,NA,0.979662000842464,1,1.03770289141528,0.00860986129970276,1,135.757204869359,992381724,0
"35",0.487472117771279,NA,0.442580579938551,1,1.39237616893223,0.153878872477609,1,9.82413205202989,992483207,1
"36",0.480282913988359,NA,0.721904302243058,1,1.10475375581315,0.609783845558424,1,1.28286110889574,992456588,2
"37",0.476444825276951,NA,0.919170418337987,1,1.14890391441928,0.316773295199477,1,2.83010443810718,992527645,1
"38",0.453732012405913,NA,0.777282282702686,1,1.62898690987489,0.493070926147519,1,1.08406198845869,992324248,0
"39",0.566349782021386,NA,0.41094489966943,1,1.27517205351943,0.464325931894369,1,2.05178298325526,992429539,1
"40",0.456151245396511,NA,0.843300680282407,1,1.00557266531189,0.0691912003327597,1,13.5322291298022,992430388,3
"41",0.505944941729934,NA,0.596802069943254,1,1.11226455187407,0.203734608826831,1,4.49897489899232,992384306,3
"42",0.478476085722907,NA,0.983572612233921,1,1.03494535542992,0.0129651503548449,1,137.590837836789,992437623,0
"43",0.401140869262373,NA,0.861082253713178,1,1.35379958849649,0.176617497784615,1,7.98315825305963,992407757,1
"44",0.423221201085633,NA,0.862943546910244,1,1.01414344651905,0.0925763040917609,1,17.1071534027936,992429282,0
"45",0.46469859400787,NA,0.818492999412424,1,1.12838132154439,0.300237430917828,1,2.4393642938622,992357702,0
"46",0.449077994368905,NA,0.695667571534493,1,1.53802338380131,0.0515126317980061,0.666666666666667,18.4127142235956,992398713,0
"47",0.438690118431379,NA,0.322609983044105,1,6.24047738035431,0.0112797273336267,1,237.216870865633,992402534,1
"48",0.453494912201263,NA,0.707963181119813,1,2.11705757433047,0.633533837531409,1,1.35298564695385,992449376,2
"49",0.478457013910713,NA,0.835285025374859,1,1.2558083324139,0.527745591724845,1,1.01487596579009,992415705,1
"50",0.574379395229279,NA,0.758379385903416,1,1.1482349548448,0.180939813713467,1,4.84035541642099,992429230,0
"51",0.467571632029767,NA,0.745782332093424,1,1.07860493829363,0.0306528413511586,0.666666666666667,31.6234031143804,992453731,0
"52",0.486330513223998,NA,0.745625494911077,1,1.53380535273813,0.39089863049547,1,4.00651384572346,992230015,0
"53",0.462276387850054,NA,0.537027659450042,1,2.40546229552036,0.408950617333711,1,1.62671534085338,992419479,1
"54",0.483427869049772,NA,0.819295103442892,1,1.5146971146257,0.0763698640106145,1,16.2446896560338,992444295,2
"55",0.439912738188467,NA,0.650350624090139,1,1.01796660884359,0.495810088938174,1,2.49566486628245,992409848,0
"56",0.461478568527858,NA,0.770888063210468,1,1.10983267842721,0.238395333219863,1,4.88604220813625,992501010,0
"57",0.496056826388126,NA,0.594938505441001,1,1.42952247342041,0.313226699728204,1,4.60027117565895,992415226,0
"58",0.421894439188805,NA,0.75811034627782,1,1.77792398862421,0.163246696867397,1,5.35678858049175,992423676,0
"59",0.469642309894598,NA,0.882524617280689,1,1.1186203886741,0.288563174199072,1,6.34384471170059,992484215,2
