"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.545698339568372,NA,0.000128515418346797,0.5,5186.44501821489,0.000197578631213391,0.666666666666667,5060.27607959529,992503058,0
"2",2.36607454199343,NA,0.204238838820652,0.75,5.02013525980565,0.23007349492427,1,3.35276690948695,992410030,0
"3",0.688598801147758,NA,0,0.25,NA,0.0296176379565622,0.666666666666667,32.7636647955051,992342300,1
"4",1.04927110906911,NA,0,0.25,NA,0,0.333333333333333,NA,992466509,0
"5",1.56300636092913,NA,0.344102566096591,0.75,1.14839157991495,0.483458761519261,0.666666666666667,1.0684287463475,992451171,0
"6",1.05868215754751,NA,0,0.25,NA,0,0.333333333333333,NA,992389114,0
"7",0.592664867624946,NA,0,0.25,NA,9.93308488395073e-05,0.666666666666667,10066.3658957192,992441257,0
"8",0.698567752760057,NA,0,0.25,NA,0,0.333333333333333,NA,992410661,0
"9",0.567673003892929,NA,0.00538486438857122,0.75,145.881637172893,0.000636714241011083,0.666666666666667,1569.56326934338,992391813,0
"10",0.896422440270177,NA,0.177570485603436,0.5,2.75437767375102,0.266355728405154,0.666666666666667,2.75437767375102,992240920,0
"11",0.654171432328229,NA,0,0.25,NA,0,0.333333333333333,NA,992259012,0
"12",1.82891514984307,NA,0,0.25,NA,0.292381270418449,0.666666666666667,2.42019171942452,992422663,0
"13",1.65502844867941,NA,0,0.25,NA,0,0.333333333333333,NA,992427915,0
"14",0.75396823446859,NA,0,0.25,NA,0,0.333333333333333,NA,992400184,0
"15",1.08001343831755,NA,0.00494624652503169,0.5,133.782337130354,0,0.333333333333333,NA,992384329,0
"16",1.44024588557161,NA,0.406690808712656,0.75,1.35016692673043,0.492834103966438,0.666666666666667,1.02908035777512,992345333,3
"17",0.69918232805809,NA,0,0.25,NA,0,0.333333333333333,NA,992400279,0
"18",0.770838354391121,NA,0,0.25,NA,0,0.333333333333333,NA,992162900,3
"19",0.759115306517238,NA,0,0.25,NA,0.00014183009485591,0.666666666666667,7049.6897779104,992412789,0
"20",1.06403507923487,NA,0.00336453858559619,0.75,312.09982582149,0,0.333333333333333,NA,992466155,0
"21",1.10817890913296,NA,0.187415588012189,0.75,8.43777182600391,0,0.333333333333333,NA,992642629,0
"22",0.633772163271407,NA,0,0.25,NA,0.0112928490192366,0.666666666666667,87.5516133525366,992409354,0
"23",0.552324014283537,NA,0,0.25,NA,0,0.333333333333333,NA,992405267,0
"24",2.24366277491525,NA,0.0637230879802642,0.5,9.46193283779878,0.430754699432512,0.666666666666667,1.32150688388874,992391100,0
"25",0.545208615391247,NA,0,0.25,NA,0,0.333333333333333,NA,992424160,0
"26",1.15203691359475,NA,0,0.25,NA,0,0.333333333333333,NA,992410165,0
"27",0.463032920916917,NA,0,0.25,NA,0,0.333333333333333,NA,992380335,0
"28",1.08518456828885,NA,0,0.25,NA,0,0.333333333333333,NA,992473725,0
"29",0.647594786415578,NA,0,0.25,NA,0.0201011318031077,0.666666666666667,48.7484425153312,992423322,0
"30",0.569564028500182,NA,0,0.25,NA,0,0.333333333333333,NA,992417648,0
"31",1.05800247111745,NA,0.12604535437032,0.5,4.28910145080006,0.194941399753338,1,4.42627931607597,992426710,0
"32",0.578695996077963,NA,0.00101305854265214,0.5,657.07318984879,0,0.333333333333333,NA,992398719,0
"33",0.673587714830852,NA,0.000157638717171486,0.5,4228.07949664201,0.222506887559023,0.666666666666667,3.4942429017382,992413181,0
"34",0.577073675490778,NA,0.00276011482291875,0.5,240.535845223168,0.00414504588976783,0.666666666666667,240.25185259553,992434851,0
"35",0.534647482556882,NA,0.0305051390328446,0.5,20.8542412132222,0.04575770864148,0.666666666666667,20.8542411691805,992433853,0
"36",0.481517420213332,NA,0,0.25,NA,0,0.333333333333333,NA,992428952,1
"37",0.617888937899584,NA,0.00794917621490102,0.75,119.746363912499,0.00854711853281476,1,119.9505962106,992435751,0
"38",1.52651438550381,NA,0.310202986819872,0.5,1.14913039200936,0.465304479760816,0.666666666666667,1.14913039417552,992136830,1
"39",0.451995248382443,NA,0,0.25,NA,0,0.333333333333333,NA,992405844,0
"40",0.856391299272859,NA,0.0598077650338733,0.5,10.1468246019407,0.000230774412201429,0.666666666666667,4332.23603973365,992424818,0
"41",0.642755699187041,NA,0.0972741199415424,0.5,5.85348443211108,0,0.333333333333333,NA,992416764,0
"42",0.625979901329735,NA,0,0.25,NA,0,0.333333333333333,NA,992441201,0
"43",0.59780134892198,NA,0.00129830116168872,0.5,512.491542901729,0.0033022409109682,0.666666666666667,301.824665722777,992423051,0
"44",0.575424415366311,NA,0,0.25,NA,0,0.333333333333333,NA,992393523,0
"45",0.553163315528363,NA,0,0.25,NA,0,0.333333333333333,NA,992422678,0
"46",0.536376800295814,NA,0,0.25,NA,0,0.333333333333333,NA,991856976,0
"47",0.873835803959388,NA,0,0.25,NA,0,0.333333333333333,NA,992580270,1
"48",0.555960341327997,NA,0.00460907698310213,0.75,347.338316966828,0.00202597059967102,0.666666666666667,492.590578344197,992441802,0
"49",0.460776062752201,NA,0.012307697366149,0.5,53.1666444041974,0.0184615460306261,0.666666666666667,53.1666444587623,992701692,1
"50",1.0834386279773,NA,0,0.25,NA,0,0.333333333333333,NA,992407602,0
"51",1.22671228111789,NA,0,0.25,NA,0,0.333333333333333,NA,992421730,0
"52",0.480259157338856,NA,0,0.25,NA,0,0.333333333333333,NA,992347763,0
"53",0.487228955097658,NA,0,0.25,NA,0,0.333333333333333,NA,992454776,0
"54",1.46407266584534,NA,0.201539844782509,0.5,2.30786533742793,0,0.333333333333333,NA,992419940,0
"55",0.685496668103985,NA,0,0.25,NA,0,0.333333333333333,NA,992789763,0
"56",0.523203615902891,NA,0,0.25,NA,0,0.333333333333333,NA,992496856,0
"57",1.65105986839027,NA,0,0.25,NA,0,0.333333333333333,NA,992326448,0
"58",0.64672997132736,NA,0.00175629284332649,0.5,378.587418578767,0,0.333333333333333,NA,992427521,0
"59",0.433598868913436,NA,0,0.25,NA,0,0.333333333333333,NA,992406577,0
"60",0.779254813034205,NA,0,0.25,NA,0,0.333333333333333,NA,992388496,0
"61",0.656029129438153,NA,0,0.25,NA,0.0141381495234454,0.666666666666667,69.7306142392742,992441831,0
"62",1.15459010915333,NA,0.00714782359698359,0.5,92.2684834231233,0.00747795593538991,0.666666666666667,132.726383070466,992430364,0
"63",1.06246178767693,NA,0.273490091465001,0.5,1.43762639843931,0,0.333333333333333,NA,992609772,1
"64",0.492214557070734,NA,0.161728964669837,0.75,5.73732848368545,0.140878146596894,0.666666666666667,6.09833302152518,992974229,0
"65",0.66071406341753,NA,0,0.25,NA,0,0.333333333333333,NA,992396867,0
"66",0.553540593442197,NA,0.000888258996902369,0.75,1813.16235516575,0.000940474756655707,0.666666666666667,1062.29276030316,992429764,0
"67",0.657406166559119,NA,0,0.25,NA,0,0.333333333333333,NA,992361859,0
"68",0.692007134359074,NA,0,0.25,NA,0,0.333333333333333,NA,991903381,1
"69",1.97477414730505,NA,0.374038847613752,0.75,1.50569631356261,0.337475380397187,1,5.65153533396954,991883386,0
"70",0.425592358857123,NA,0,0.25,NA,0,0.333333333333333,NA,992427994,0
"71",1.04205292042242,NA,0.00445603746565126,0.5,148.609753464951,0.0066840561984769,0.666666666666667,148.609753464951,992436150,0
"72",1.79275736869889,NA,0.549039261911947,0.75,1.29277703126985,0.575670741883451,1,1.62567873173453,992266722,0
"73",0.679784507324415,NA,0.246815504896473,0.5,1.70107288011059,0.0379645481781852,0.666666666666667,25.3403635230041,992140663,0
"74",0.786462776798125,NA,0,0.25,NA,0,0.333333333333333,NA,992426534,0
"75",0.601114097885991,NA,0,0.25,NA,0,0.333333333333333,NA,992429847,0
"76",0.956545406593904,NA,0.147098641039794,0.5,3.53210622446415,0.710882431090866,1,1.89091370024002,992394136,0
"77",0.632172372283638,NA,0,0.25,NA,0,0.333333333333333,NA,992394532,0
"78",0.508057907044616,NA,0.0353205649547263,0.5,17.8747452800145,0.0529808473786546,0.666666666666667,17.874745299051,991504016,2
"79",1.08809526791637,NA,0.0202590233439276,0.75,43.6374450325999,0.0263503927862063,0.666666666666667,36.950098433579,992400181,0
"80",1.12900288414421,NA,0.000158771766650467,0.5,4197.89934294309,0.000701745722568425,0.666666666666667,1424.01759232669,992439252,0
"81",0.618925138396212,NA,0.0010856318359959,0.5,613.081721410778,0,0.333333333333333,NA,992470281,0
"82",0.797047589817887,NA,0.00161203282542048,0.5,412.556508374929,0,0.333333333333333,NA,992395838,0
"83",0.542374299245491,NA,0.129124475712542,0.5,4.16297675547437,0.295696411212779,1,3.89998710076502,992429275,0
"84",1.17851367290497,NA,0,0.25,NA,0.00150623658121751,0.666666666666667,662.906329503454,992423779,0
"85",1.67652629862181,NA,0.0327793479709628,0.5,19.3380087748306,0.0491690219564442,0.666666666666667,19.3380087748306,992894104,0
"86",0.492479759377956,NA,0.0307214633447036,0.5,20.7003551942327,0,0.333333333333333,NA,992410257,0
"87",0.541464462788897,NA,0,0.25,NA,0,0.333333333333333,NA,992513096,2
"88",1.29759134226693,NA,0.0415968334845629,0.75,22.2062807008312,0.000209723634785774,0.666666666666667,4767.17980492024,992353581,0
"89",1.49043721359209,NA,0,0.25,NA,0,0.333333333333333,NA,991404618,1
"90",0.621787300554657,NA,0.244384288805901,0.5,1.72794405043018,0,0.333333333333333,NA,992420628,0
"91",0.668668007463263,NA,0,0.25,NA,0,0.333333333333333,NA,992428795,0
"92",1.80167036522094,NA,0,0.25,NA,0,0.333333333333333,NA,992488514,0
"93",1.00580378170001,NA,0.18024224302049,0.5,2.6987259784094,0,0.333333333333333,NA,992409136,0
"94",0.712636249284852,NA,0.326814449383994,0.5,1.03989348672696,0.49021617052956,0.666666666666667,1.03991638815126,992411183,0
"95",0.480413800617558,NA,0,0.25,NA,0.138568466510771,0.666666666666667,6.21664910625443,992393688,0
"96",0.481514606542012,NA,0.0114991419379353,0.5,56.9753402701601,0.017248712906903,0.666666666666667,56.9753402701601,992550580,0
"97",0.555212797256882,NA,0,0.25,NA,0,0.333333333333333,NA,992430488,0
"98",1.86198645285909,NA,0.226420568600565,0.5,1.9443732554296,0.364651497322469,0.666666666666667,1.74234442294276,992456993,0
"99",0.525744291584704,NA,0.208315944245664,0.5,2.20026711868236,0.312473917755011,0.666666666666667,2.20026710448208,991733072,4
"100",1.4453335264797,NA,0.0379747660964636,0.5,16.5555173920808,0,0.333333333333333,NA,992391366,0
