"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.370975510445125,NA,0.772756776992533,1,1.7297351549795,0.673218934361968,1,2.22218474833036,992423023,3
"2",0.370235937416143,NA,0.772677726232098,1,1.57799042540497,0.951483607705712,1,1.14137961048996,992398728,0
"3",0.35402164253724,NA,0.71484132062777,1,1.00048566985896,0.806303390826457,1,1.26843261231436,992406907,1
"4",0.35265844232176,NA,0.717879955639379,1,1.16971437463008,0.911365714724004,1,1.28885611233119,992454101,1
"5",0.38038628116553,NA,0.907771801312185,1,1.05053323296192,0.600534060160187,1,1.72660250783705,992479198,1
"6",0.372333005110154,NA,0.623955628850342,1,1.21728935031257,0.608013673183802,1,1.42271203015535,992397395,1
"7",0.364988168320954,NA,0.830865294588119,1,1.23202217765396,0.959248179500155,1,1.08184357686323,992422629,4
"8",0.351565240838369,NA,0.699026664356286,1,1.75924337763452,0.811383102033394,1,1.0509681204011,992459836,2
"9",0.367881698409228,NA,0.683256231229033,1,1.88477226448715,0.895671943510992,1,1.33633774494159,992483072,0
"10",0.362365008636866,NA,0.676149215483462,1,1.03280043573008,0.809572543201849,1,1.24889669550852,992384029,1
"11",0.354726947705338,NA,0.704621509193983,1,1.01420888321536,0.909289651848034,1,1.11599920726953,992431817,4
"12",0.373728052022357,NA,0.659000153482241,1,1.16811646659747,0.878370487952611,1,1.02739673641095,992427520,0
"13",0.349924966582846,NA,0.921320776732878,1,1.10260301385151,0.85778421248436,1,1.33444886024577,992458963,0
"14",0.354182522753303,NA,0.761621222144007,1,1.14488538863523,0.642312689170137,1,1.19139701225945,992418133,5
"15",0.368824128765573,NA,0.625261849184542,1,1.97158573467055,0.688368399659153,1,1.56960765990925,992378178,4
"16",0.37144219304845,NA,0.830295718778372,1,1.35573912688989,0.899647104181782,1,1.20527396149599,992381833,3
"17",0.362831909236069,NA,0.667142453537441,1,1.27587529729624,0.816673097092229,1,1.07349070876837,992448571,1
"18",0.352901198562531,NA,0.8434618333026,1,1.00007282256197,0.55379306858731,1,2.65833503857774,992336035,2
"19",0.353677941639651,NA,0.852451646058958,1,1.07275075428975,0.746130982660614,1,1.37866760481106,992484114,1
"20",0.384309218152398,NA,0.540829590808703,1,1.9630556741985,0.807999184673206,1,1.04283068136106,992397165,1
"21",0.348366392171372,NA,0.687939857058431,1,1.22337260587344,0.959687614535576,1,1.1131592781906,992415443,3
"22",0.372408730318235,NA,0.67611510524,1,1.52940125320538,0.709482268601977,1,1.05079214938292,992375893,3
"23",0.353981381561099,NA,0.456395209926349,1,3.51341555716083,0.794053979687395,1,1.39853310798196,992438352,0
"24",0.365935355408395,NA,0.844078237164228,1,1.2080275761385,0.952378317066563,1,1.02006132885777,992472168,2
"25",0.355981224737802,NA,0.504442646719572,1,2.27779703993037,0.574547191568937,1,1.47921719238533,992412394,2
"26",0.360854101432212,NA,0.690559268838543,1,1.73870273208116,0.722119204950739,1,1.98250103529639,992401546,5
"27",0.356735628404839,NA,0.531235467196893,1,1.94451677679402,0.656672708925837,1,1.70833665550205,992353435,4
"28",0.37049436756642,NA,0.822210843313094,1,1.03584417404247,0.680249874419723,1,1.9807009416297,992414991,0
"29",0.36833153601436,NA,0.679259655065171,1,1.23462175091743,0.62050385690097,1,1.74223586117597,992426177,4
"30",0.367856476641849,NA,0.826644645255839,1,1.01362815153247,0.89237814975494,1,1.36141930195362,992408714,0
"31",0.361851716312545,NA,0.499143606151489,1,2.22452556175651,0.774616871603418,1,1.39465911449652,992470347,6
"32",0.347742837901801,NA,0.803277616501817,1,1.60847557367501,0.74842596862097,1,1.31132764425044,992419379,4
"33",0.359724758850165,NA,0.824120953803302,1,1.42029196307898,0.842720478222625,1,1.16757650110384,992414443,0
"34",0.375317463879255,NA,0.6754586589603,1,1.7783376626265,0.875895791065276,1,1.32121760609653,992434825,1
"35",0.354458490735869,NA,0.653884061089233,1,1.09254470650125,0.899257683078521,1,1.14535635091576,992391360,1
"36",0.362580915099451,NA,0.558031489500358,1,1.50065323529907,0.572226463701702,1,2.69242324735637,992423622,4
"37",0.363439041750989,NA,0.78257388418914,1,1.19413213163356,0.807567403295852,1,1.16437884474658,992390084,1
"38",0.354936970681606,NA,0.681588553473788,1,1.1139863793814,0.975383234150448,1,1.03013774990221,992349975,1
"39",0.366052908828981,NA,0.601657671556437,1,1.11426088235519,0.800048349328928,1,1.25741021952481,992472922,5
"40",0.353878400118892,NA,0.64977055558957,1,2.17452121450847,0.734258023994352,1,1.79491642202665,992426951,0
"41",0.358111298832539,NA,0.668727931750914,1,1.06128499515305,0.800518680205255,1,1.33767003090027,992528334,0
"42",0.374332443579612,NA,0.641428887775428,1,1.15865117764845,0.757263855521648,1,1.3663155710323,992399243,4
"43",0.361062425862249,NA,0.638699797142978,1,1.70798966088891,0.675397361483523,1,1.60358097928519,992369393,2
"44",0.371910590550672,NA,0.724795743424027,1,1.75422332992793,0.870887945588001,1,1.27044644731787,992477716,1
"45",0.353201936718099,NA,0.822353735960963,1,1.37194898307179,0.834391141327415,1,1.03618577134761,992473749,1
"46",0.367703281373028,NA,0.670352327737561,1,1.39951935924276,0.904098001897086,1,1.04831921308629,992456784,4
"47",0.365041709625748,NA,0.803766583692472,1,1.02262866984499,0.714407749602187,1,1.9438617286454,992357931,1
"48",0.356973543515283,NA,0.616216697100019,1,1.36302319764384,0.773922517982415,1,1.24523756282521,992459416,1
"49",0.374088523367406,NA,0.655638345500572,1,1.49805376910997,0.846788180376297,1,1.11265361807885,992410102,3
"50",0.36543463115513,NA,0.846995928328252,1,1.11739638070376,0.806758162134058,1,1.2797864174521,992372728,1
"51",0.362243249934682,NA,0.86309771784989,1,1.11661086031747,0.84644023726519,1,1.18356536181027,992374482,0
"52",0.354711268087738,NA,0.72844863390371,1,1.28961337997492,0.813885544693111,1,1.13887584516077,992431763,0
"53",0.376441561398478,NA,0.666901672840739,1,1.53590730949745,0.632502958189923,1,1.47359556653711,992427827,1
"54",0.359517359668912,NA,0.68806990475755,1,1.74714820084451,0.612707754515051,1,1.48759338821159,992433664,2
"55",0.348796615086422,NA,0.833805794150318,1,1.3077503233029,0.905399529191298,1,1.12441543849166,992425156,0
"56",0.372466131231036,NA,0.768840710400418,1,1.27679887244133,0.840535251998914,1,1.09547410028259,992406117,4
"57",0.355673902063946,NA,0.653107435227168,1,2.06740564030341,0.76341715587512,1,1.31183508248918,992391203,3
"58",0.375234042870303,NA,0.717803218904524,1,1.60532771106404,0.798153041408886,1,1.10216865466396,992402325,0
"59",0.365502704318985,NA,0.597465084017488,1,2.20990272002574,0.715271220530891,1,1.97172582285591,992473814,1
"60",0.366014789096368,NA,0.670809952720518,1,1.85793915204371,0.645213909147619,1,2.18941632872299,992484857,1
"61",0.367942926794374,NA,0.530751121283022,1,2.1170797693557,0.79105700729905,1,1.16205035671302,992453789,1
"62",0.368637192398992,NA,0.726211721278948,1,2.28472224733169,0.791611978191171,1,1.03317545112406,992412010,2
"63",0.360659847760677,NA,0.913691293676162,1,1.17095365735005,0.757845021058766,1,1.37342122537103,992466774,1
"64",0.361292416477342,NA,0.829100157929453,1,1.23145643377871,0.840197099158549,1,1.50624824173736,992381707,3
"65",0.354852247680116,NA,0.734081788743621,1,1.46088443398357,0.897500532355072,1,1.21847078947424,992429729,1
"66",0.372570327738249,NA,0.911176408634227,1,1.14406118711888,0.856598201569415,1,1.42096476045512,992443974,2
"67",0.367064290364779,NA,0.819626440422435,1,1.0682594572977,0.720438615695919,1,1.36471741129336,992456685,1
"68",0.363312739804951,NA,0.745746586724785,1,1.02757595359612,0.583978069464844,1,2.18829148772836,992459501,1
"69",0.36798560089092,NA,0.612274224146328,1,2.02834118085439,0.897145715385819,1,1.22281778864915,992419881,1
"70",0.36331432288841,NA,0.849966833387744,1,1.0194480273147,0.69079285945398,1,1.5149964363429,992381025,3
"71",0.365956032810091,NA,0.687882064025426,1,1.36203774213349,0.609855294199157,1,1.46756561302661,992385372,0
"72",0.351504444183332,NA,0.738499830749658,1,1.66559355942275,0.662646754603052,1,2.11251271296388,992435220,5
"73",0.360449761166369,NA,0.662330825822265,1,1.28754038481996,0.707821202516762,1,1.97031722777255,992420345,0
"74",0.373423075606883,NA,0.717160981180221,1,1.2023275261944,0.712624980205737,1,1.02991115804808,992402448,3
"75",0.366267742128494,NA,0.942530333101564,1,1.16297775736525,0.917623695018715,1,1.21759031832581,992446127,2
"76",0.359421735432343,NA,0.748834155806089,1,1.08481458101036,0.83835176159468,1,1.15301461046409,992382821,1
"77",0.357056712560228,NA,0.753143485646856,1,1.00626752248605,0.745578861487879,1,1.15667856308967,992444646,1
"78",0.369374114111115,NA,0.863501197586709,1,1.48012351030265,0.831450118713791,1,1.38899564463716,992442822,1
"79",0.372145240900018,NA,0.574288784368433,1,3.55726045679416,0.554717463334752,1,1.3496852806317,992442625,1
"80",0.359757023318761,NA,0.709942525281864,1,1.41679039045174,0.937534723883475,1,1.01963892102398,992452714,3
"81",0.367331507319345,NA,0.511530023460206,1,1.74595054616045,0.826038123219685,1,1.04971535952881,992385853,3
"82",0.363311626130284,NA,0.950548680998926,1,1.1939107048624,0.886015601393611,1,1.37127609685004,992392242,1
"83",0.365508775260469,NA,0.72950774741015,1,1.9532742554833,0.595818461675446,1,1.47428801038668,992363020,0
"84",0.359004674333893,NA,0.656884302254486,1,1.7544075141114,0.654148101122525,1,1.01552405678284,992445547,3
"85",0.356909408576109,NA,0.625863490482204,1,1.40724714508071,0.781742244565535,1,1.543557824796,992369315,8
"86",0.356174016891581,NA,0.85029356434685,1,1.0406900076957,0.666568600761284,1,1.78255741718382,992495807,1
"87",0.356058913035204,NA,0.764806133321745,1,1.77780179410261,0.756997164806494,1,1.94068527272092,992435962,2
"88",0.35235490943953,NA,0.761411944996834,1,1.35129026137322,0.787979889596815,1,1.14494358075025,992401982,1
"89",0.365600655283642,NA,0.636625814669581,1,1.34367991420673,0.697462848462331,1,1.23423416553182,992377025,2
"90",0.361756354719328,NA,0.771188225971172,1,1.45275591164492,0.958484903385336,1,1.01950724535293,992484428,2
"91",0.360778247627899,NA,0.818802123390742,1,1.00006127812214,0.853815111087649,1,1.10652279675435,992394707,0
"92",0.354685215975433,NA,0.867266597066192,1,1.13637215490281,0.773041550758911,1,1.37265862130183,992450125,3
"93",0.364369110963326,NA,0.74509033215762,1,1.82091873661671,0.960255861059938,1,1.09522574934127,992459264,3
"94",0.364061694098597,NA,0.611322738746421,1,1.56468372192867,0.712741836804341,1,2.16539280941991,992407672,0
"95",0.356264704369903,NA,0.899324470996572,1,1.23443834262757,0.802596621280288,1,1.03053563893831,992529800,0
"96",0.367161333676922,NA,0.707640166689798,1,1.12112633752407,0.730832726536847,1,1.20109537763266,992448338,3
"97",0.357201065221649,NA,0.769500854338031,1,1.55855646821868,0.960212174246418,1,1.07514001621698,992424118,3
"98",0.365088200073771,NA,0.636404945020693,1,2.1689271859581,0.75356088349117,1,1.60774224841155,992423862,1
"99",0.358627059183385,NA,0.708785823361131,1,1.86637269783715,0.703057596171838,1,1.2226258170675,992452903,1
"100",0.365308561002138,NA,0.842878077157559,1,1.14862343138969,0.877550694319428,1,1.08130361802578,992405472,0
