"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.374023311949988,NA,0.465215476100413,1,2.93471970294866,0.828305625168451,1,1.52328348821049,992424680,0
"2",0.38451830122444,NA,0.679931423805259,1,1.96139104780501,0.813837678964823,1,1.18917788094066,992466267,1
"3",0.394794521067072,NA,0.483188282996285,1,1.03679080579925,0.737496255424992,1,1.74887392250437,992362281,1
"4",0.387568388534032,NA,0.879456387775105,1,1.10892365224477,0.873011753125173,1,1.11230244776328,992421145,5
"5",0.368089245686183,NA,0.874038716496234,1,1.05146008667162,0.819545408652435,1,1.60620470302431,992416732,1
"6",0.360098428428822,NA,0.606424182315358,1,1.84139239571584,0.674898135315132,1,1.12483220592563,992439383,0
"7",0.376891489522952,NA,0.388708941423032,1,2.12219870396833,0.820711020873325,1,1.51390933511682,992393340,1
"8",0.407238819271481,NA,0.703122528290086,1,1.38707808620097,0.833641450898466,1,1.3122629694564,992377697,1
"9",0.365679247575177,NA,0.677064623772564,1,1.93921937803816,0.565991955203129,1,2.95253835855511,992410390,0
"10",0.388901795373563,NA,0.669754193885569,1,1.47924506801172,0.659548764299532,1,1.38035422998078,992439294,0
"11",0.358905122873967,NA,0.806253191483728,1,1.31962771271995,0.970409380496787,1,1.02005612026254,992430252,1
"12",0.374947727157975,NA,0.762392797637047,1,1.30697771457868,0.73520206581421,1,1.18803234830115,992397085,0
"13",0.381378055589516,NA,0.755599310214693,1,1.4312125514863,0.620357398988353,1,1.99172169513867,992415456,0
"14",0.366029413312828,NA,0.740871331392339,1,1.22289453543022,0.748115938912871,1,1.33879563530625,992410099,0
"15",0.369425892731073,NA,0.799134144115292,1,1.30393565021662,0.596240539790398,1,1.76757857826915,992449069,4
"16",0.385238962277547,NA,0.885298047044505,1,1.23347977276981,0.801435467551314,1,1.39767847181634,992473427,0
"17",0.373765671108528,NA,0.637850132984441,1,1.42835186933285,0.785913369358702,1,1.00097257159446,992407703,3
"18",0.375616273140978,NA,0.770045476956491,1,1.10079560076029,0.662312175006509,1,1.02643433158415,992424299,0
"19",0.380660345487675,NA,0.82532530810617,1,1.21867129187827,0.691786371619516,1,1.57416473743457,992388274,1
"20",0.414614955845558,NA,0.86019982158361,1,1.3461138497726,0.747933433118535,1,1.69361839493112,992413681,2
"21",0.381494877722902,NA,0.798902834158025,1,1.11189790030745,0.496775188564706,1,2.70928513958423,992397404,1
"22",0.370993238400862,NA,0.682734967304118,1,1.0789593082317,0.875858194398773,1,1.02404444187265,992415296,2
"23",0.379929849805692,NA,0.615196842273636,1,2.38367410527493,0.764720632965661,1,1.55590870030312,992441324,2
"24",0.388561496591402,NA,0.602963650585342,1,1.37916024289916,0.544879595557602,1,1.02150211839063,992426710,3
"25",0.372983852765495,NA,0.653475684229109,1,1.1632092640941,0.784946249213751,1,1.18969003381289,992455621,1
"26",0.379357162769005,NA,0.405417143373437,1,3.30931616220431,0.374349936610868,1,2.78262207349879,992405141,1
"27",0.374089170618251,NA,0.780111155270101,1,1.54444790831486,0.562396993389738,1,1.10672485772795,992426599,1
"28",0.400947575839671,NA,0.569915141374442,1,1.92363713174416,0.52814922986401,1,2.65930190183686,992392458,3
"29",0.372157158339191,NA,0.826221704576717,1,1.26953100206633,0.545711576067425,1,1.67236559895732,992386565,1
"30",0.373823415058711,NA,0.590111342129147,1,1.82417457465428,0.688664562824755,1,2.12086887440333,992439587,1
"31",0.37534671283242,NA,0.849199719881698,1,1.01290645321564,0.711828266812068,1,1.39389785632645,992450683,2
"32",0.386803117786637,NA,0.499798746150387,1,2.96284405729868,0.842759459874219,1,1.4697689713915,992520145,2
"33",0.368120389080659,NA,0.576471147813246,1,1.9007363546182,0.445441027966958,1,3.32829662441695,992435631,3
"34",0.392493563951587,NA,0.696490061460966,1,1.07623387601187,0.446374833310172,1,2.11418972669193,992432335,2
"35",0.358196811941169,NA,0.607189451979944,1,1.04791645003714,0.528203952385834,1,2.07705396534435,992412220,0
"36",0.374127282063325,NA,0.415582888060291,1,2.90430779104067,0.52367263223574,1,1.68172041488958,992393336,1
"37",0.401068860906817,NA,0.675730959677082,1,1.59552641166622,0.527866733141239,1,1.5293501409698,992473727,0
"38",0.377915972115594,NA,0.752091688340171,1,1.47184871684348,0.754430383478837,1,1.57005950933007,992442585,4
"39",0.380830296783121,NA,0.688279765567783,1,2.30688352082047,0.85541727983933,1,1.33562319401347,992483498,1
"40",0.39336145106541,NA,0.848713782404335,1,1.52837930306724,0.588373778551641,1,1.00264323746713,992413936,1
"41",0.379412356131707,NA,0.628453959018262,1,2.1506028830629,0.762182794918826,1,1.78299354457563,992375809,3
"42",0.383922987229811,NA,0.611934158386035,1,1.15174991586139,0.620395249639089,1,1.02880937531466,992401817,0
"43",0.379665148587728,NA,0.629852404062927,1,1.1352140308915,0.721345417069119,1,1.00257951476543,992449812,2
"44",0.37969742033375,NA,0.520597965904952,1,1.6085231958785,0.445248030712915,1,4.14929407829375,992455983,0
"45",0.373566161033312,NA,0.732295203150851,1,1.46110488817322,0.899145786378939,1,1.16962909723983,992493187,1
"46",0.388415687200496,NA,0.671212068724279,1,1.96859130558859,0.75682536573888,1,1.11626767618834,992437620,3
"47",0.37562053852401,NA,0.630788321860261,1,1.29822256731797,0.752650491339688,1,1.45868204591154,992440896,0
"48",0.403180935839798,NA,0.643720388466637,1,2.65377559886541,0.540529987462844,1,1.22488616797442,992383738,1
"49",0.367181563527654,NA,0.795846646636847,1,1.10520078536184,0.907034815601653,1,1.13783708044424,992366707,1
"50",0.38192125457537,NA,0.530684802462978,1,1.68595889708191,0.798481187798138,1,1.14113592752207,992384179,0
"51",0.373575533795756,NA,0.67833489480702,1,1.40666436319497,0.651783745873816,1,2.32765693797142,992465225,0
"52",0.388532518772327,NA,0.765573959817806,1,1.18416975434389,0.690388873698101,1,1.0165302924826,992381413,0
"53",0.370529312193713,NA,0.680487237554973,1,1.91563919020398,0.821378501068507,1,1.04328447237355,992397066,3
"54",0.379870682854995,NA,0.517194877436429,1,1.55174336816696,0.813157241713629,1,1.67933054382901,992416563,0
"55",0.380276282779988,NA,0.780132200188705,1,1.39601778249395,0.534681881585174,1,1.78930916893584,992409476,2
"56",0.395879877196703,NA,0.899118209265218,1,1.31846541135724,0.690716482047033,1,1.91359411100421,992431914,1
"57",0.383962734338111,NA,0.746997250566174,1,1.68772170938294,0.957514722390283,1,1.12870598389693,992369765,1
"58",0.373350746193932,NA,0.649796024330192,1,1.3854548574163,0.618684028578856,1,2.29591757358175,992364270,1
"59",0.374303578628038,NA,0.584021578184872,1,1.97442542916946,0.64082065323701,1,2.36410046207728,992347416,1
"60",0.381033586674851,NA,0.506154412989912,1,4.43739969989563,0.655481394901703,1,1.55893258471178,992398356,2
"61",0.394483720399225,NA,0.793222620483364,1,1.13421178021229,0.624145369098487,1,2.46023075739041,992409704,0
"62",0.376877046706363,NA,0.695619395538125,1,1.97084653236869,0.759703662120613,1,1.85999392115845,992419061,0
"63",0.3902409449354,NA,0.661340911514756,1,2.47441250527518,0.898105046751271,1,1.20329155687682,992402739,3
"64",0.386045176315762,NA,0.901939572602736,1,1.09851360938685,0.757067240952125,1,1.74872699575227,992413310,2
"65",0.374342298449724,NA,0.655420245510999,1,2.13680760983755,0.644970166759776,1,1.26675548439239,992429074,1
"66",0.367555119079093,NA,0.836772043363193,1,1.3517961136436,0.946723511233987,1,1.07303731910478,992441246,2
"67",0.369294161581489,NA,0.809536028143544,1,1.04453864843159,0.749943959888179,1,1.3258346093861,992458760,2
"68",0.370482528481377,NA,0.880252080368577,1,1.15072595456448,0.608664122045448,1,2.6812413538482,992417252,1
"69",0.379222556285497,NA,0.862849657775842,1,1.18026120513774,0.741460107818923,1,1.10505365705466,992404273,1
"70",0.37832967854963,NA,0.581026358151064,1,2.9477656733062,0.448824893093427,1,1.62086116460924,992461659,0
"71",0.389418431780894,NA,0.83589235958096,1,1.05332458068907,0.497145177319636,1,1.2264034360322,992453934,0
"72",0.397089382428758,NA,0.586029766703338,1,2.89606028197332,0.752503655278093,1,1.37169403796637,992434746,4
