"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.665628904295308,0.497824354663897,0.981452975564451,1,1.05021774598326,0.311628607805948,0.666666666666667,2.20894800718265,134241785,858216385
"2",0.663259482865453,0.500358662767338,0.986360023219509,1,1.01877242965229,0.537790805306258,1,2.11557166486698,135843242,856557838
"3",0.728656066650261,0.563148659529935,0.983329396352104,1,1.05436675386933,0.0698670300292388,1,13.5123289518671,134163708,858259914
"4",0.622286797050704,0.453477365843682,0.989214065579847,1,1.00959336857716,0.448759551339833,0.666666666666667,1.22836482703123,135510157,856973804
"5",0.737758362067378,0.575159134853602,0.982688629076553,1,1.01857950016209,0.256152857775363,1,4.84305104752213,134570721,857879206
"6",0.63843918731083,0.46824107541929,0.986568327883387,1,1.04288250494221,0.220457253041709,0.666666666666667,3.53602676347784,134752396,857689423
"7",0.68068810239643,0.512067050890212,0.984289299666499,1,1.04941894263715,0.0546945854138488,1,28.4848548587376,134576793,857860385
"8",0.66061336703604,0.48584967562808,0.993639516950027,1,1.00065895889479,0.00227485876532474,0.666666666666667,438.587729683642,133795184,858673410
"9",0.651949246150893,0.506423699062727,0.957312647560458,1,1.14396048800749,0.0230634526530584,0.666666666666667,42.3586425693895,140998422,851454509
"10",0.654440274995295,0.482301385039431,0.991413093290078,1,1.02394794472124,0,0.333333333333333,NA,134210922,858223531
"11",0.598256955455779,0.441821738565619,0.978066705262998,1,1.07320342156867,0.000583185872984782,1,3019.95495133453,138653937,853755219
"12",0.65818390364172,0.492065261472588,0.985893754488048,1,1.04742557666765,0.0187960007409758,0.666666666666667,52.2028070109603,135060105,857366480
"13",0.657245500371397,0.50748533196785,0.956599632884938,1,1.16249988385814,0.348570512701544,1,1.92851937319962,139099169,853349978
"14",0.774301790492568,0.603872188014268,0.994421830051484,1,1.01319289548276,0.0835079794185687,0.666666666666667,10.9749035596668,132439254,860033761
"15",0.699899850201508,0.527746949549278,0.997390139234926,1,1.00333432999751,0.153417869398338,0.666666666666667,5.51814553234065,133721693,858680947
"16",0.675963618246532,0.505740520230053,0.987773226683729,1,1.03624523844355,0.0384403740890529,1,26.7080638393677,134334488,858115297
"17",0.621540265889703,0.465076546749823,0.966905195400788,1,1.11413540119843,0.155133768155872,1,17.2477176787968,138132205,854240151
"18",0.643089284304053,0.536554310844201,0.803377318497832,1,1.46460144485308,0.0203689507229188,1,107.043523818303,166366700,826064097
"19",0.615007054372821,0.446680831162959,0.997799022351545,1,1.00039971358272,0.0482000539254717,0.666666666666667,19.746864755509,135724383,856730581
"20",0.707256586135443,0.537495660479403,0.996174326094398,1,1.00018629713428,0.00403149530554114,1,310.592428779533,133705942,858765014
"21",0.599179853826873,0.44140962413955,0.964595903629156,1,1.12457306345765,0.346782247697316,1,3.11812400056901,137894693,854552130
"22",0.707772678794709,0.555123592795686,0.975536908752353,1,1.08479321515252,0.171629640904877,0.666666666666667,4.8264994014305,137310638,855101751
"23",0.612773637111454,0.449362678889683,0.994074392899989,1,1.0020460383788,0,0.333333333333333,NA,136579817,855838813
"24",0.635981350678773,0.503977774726637,0.889396920663293,1,1.46963493408091,0.341165644210477,1,1.97324542072787,146873578,845556556
"25",0.669464938596133,0.535264826881006,0.903237483001671,1,1.34692799877268,0.470170886929086,1,1.21031846036454,144957384,847433906
"26",0.692060403430853,0.523328687665772,0.99215066290737,1,1.00992866386896,0.230787081503312,1,3.35142437529802,134112302,858275242
"27",0.647197280198065,0.473657190744306,0.995808872422385,1,1.00134870380567,0.000189825796595766,0.666666666666667,5266.98790224119,134034256,858362144
"28",0.738377201745321,0.568801109623303,0.99049644603927,1,1.00766178843144,0.0319192118367477,0.666666666666667,30.3290943747152,133175407,859198356
"29",0.778718201854735,0.612681438055244,0.976764316523041,1,1.07281854267516,0.17628267648509,1,11.0631323727319,133407194,859024249
"30",0.680751028246546,0.508458468629814,0.995197365984906,1,1.00360090814169,0.218337098656333,1,3.89723611305658,134046511,858329619
"31",0.616165651178777,0.448089752056818,0.986138097652701,1,1.04984158087713,0.154408642495775,0.666666666666667,5.47632142758696,135514565,856898486
"32",0.688353234559637,0.518715238113264,0.989578797437956,1,1.01802356558065,0.00489420095075555,0.666666666666667,203.323445249139,134280728,858158502
"33",0.645964918479208,0.519114189390581,0.880903473351235,1,1.44563188055925,0.321301797535762,1,2.85392684485136,149446533,842956421
"34",0.738832040991021,0.576418648172174,0.981604754164302,1,1.03722954603386,0.00687174418280878,1,169.617445204749,134413697,857966959
"35",0.63969356587519,0.478495949305187,0.978756779034672,1,1.08140178821064,0.08602111355362,1,12.4263675389328,136658592,855753125
"36",0.678534897479123,0.51610275024206,0.980395664002722,1,1.06379519440096,0,0.333333333333333,NA,135611309,856783139
"37",0.632905570391674,0.463617049551869,0.986043634426679,1,1.05113211118733,0.00106870077039112,1,1258.23025598662,135102222,857369225
"38",0.928801449765936,0.766284403027835,0.976449181960493,1,1.0694941043661,0.180448461643418,1,7.41960203201941,131289523,861109195
"39",0.723299860940685,0.551446077644943,0.991304921344105,1,1.00725658211866,0.118228819428023,0.666666666666667,7.45817462136459,133182579,859205836
"40",0.69354545818429,0.525824255434694,0.985736763637398,1,1.03915663524538,0.0944512472676429,1,11.5970368361668,134221221,858194366
"41",0.731707560453488,0.556750942341269,0.997051102448879,1,1.00479181846644,0.13586723446174,1,7.8031135374718,132678397,859808552
"42",0.6275583942165,0.463355486756925,0.987776875862489,1,1.03723799376779,0.326407289390462,1,2.36958685353166,136357965,856016478
"43",0.769269879978217,0.599770850835035,0.99074867135717,1,1.02832544180884,0.420436815779697,1,1.83069951542432,132496356,859934550
"44",0.807822112188903,0.665623477440093,0.934097059313018,1,1.26829997995716,0.311273618488328,1,2.44850360699212,139509374,852940203
"45",0.698567801939164,0.53504144905413,0.986510547504674,1,1.02188929562213,0.234239898923694,1,3.27812381595841,135045733,857357769
"46",0.631406628380658,0.452644537890794,0.997025949581696,1,1.00073111193561,0.00335797239368096,1,634.393051926955,133503565,858925380
"47",0.866580153237999,0.696026187300423,0.989647450643092,1,1.02416343266741,0.000947637649653776,0.666666666666667,1054.25566693712,130888179,861497110
"48",0.74355055430792,0.571717751687842,0.997771277131805,1,1.00018296985858,0.310735914937818,1,2.22236386857256,132583405,859819633
"49",0.637397121409108,0.466735230710403,0.992070401446115,1,1.00000331826684,0.00267391684501161,0.666666666666667,372.983208141124,134727081,857745332
"50",0.613904301956511,0.442735265717431,0.99310019898376,1,1.0180587033384,0.000670570747633992,1,2050.04788546674,134982540,857491412
"51",0.694330996728609,0.535433593036971,0.971860806339644,1,1.08374487513008,0.192225849177364,0.666666666666667,4.20221398047935,136120117,856300943
"52",0.684870599100116,0.51730552353931,0.986933803055089,1,1.02066199927325,0.0214270585056677,1,62.8783766641845,134749844,857657443
"53",0.701232468313748,0.535243160351994,0.993283720652387,1,1.01705281880724,0.210018809576699,0.666666666666667,3.76147827909099,134590590,857812085
"54",0.649669896566809,0.47801674595275,0.990442649720558,1,1.01092837712351,0.00575230406714944,0.666666666666667,172.843383160295,134541649,857853039
"55",0.747881025584593,0.575165133378291,0.9975277780383,1,1.00140998188028,0.176501573538124,1,6.1790826273985,132319969,860108798
"56",0.703134556088521,0.52598535936371,0.995369376193598,1,1.0087294317629,0.00993690880787912,0.666666666666667,99.634917692621,132558958,859866735
"57",0.622539897770113,0.454113896636119,0.997193780848566,1,1.00040641583882,0.00157676590586764,0.666666666666667,633.209552780582,135150528,857271611
"58",0.622534143114218,0.44970810161642,0.993531055209882,1,1.01366537802414,0.538314995497683,1,1.06740480849214,134662354,857771196
"59",0.980893135014517,0.813409358844114,0.988337598727299,1,1.00175082705167,0.380801197328124,0.666666666666667,1.62604216325069,129526527,862875728
"60",0.666986608875705,0.538900984652612,0.879102860920899,1,1.52878267815452,0.135266869727823,1,6.48440180948665,148370128,844086874
"61",0.774446425405403,0.600437897783476,0.995373906850172,1,1.00965633643014,0.47324027523591,1,1.11833477762997,131837524,860615677
"62",0.634875805354062,0.476671301534184,0.99333173539961,1,1.00830708371911,0.427254127838157,0.666666666666667,1.34052741645786,137732037,854669979
"63",0.7010093321172,0.542125094929204,0.973320809599409,1,1.09106367232558,0.10806632160576,1,10.6059266706187,136169187,856249426
"64",0.637127615828244,0.509088830758734,0.914191369733416,1,1.14002514601463,0.605615207203634,1,1.7257521420425,148823290,843602955
"65",0.737197202379753,0.56931036442499,0.984863640435906,1,1.03375198007584,0,0.333333333333333,NA,133698066,858688596
"66",0.655011755391387,0.488249174547112,0.984027836697948,1,1.04816467015715,0.184919637828727,0.666666666666667,4.40775448049602,135399776,857002883
"67",0.644735703963401,0.469736572034497,0.996952475137383,1,1.00601374899124,0.196591630057324,1,4.58276902866633,133754993,858666093
"68",0.617394629245204,0.450100581333225,0.989392373269308,1,1.01219151280155,0.309935608839647,1,4.25008470534833,135445314,856976777
"69",0.62942864090568,0.470020371695206,0.971834785549472,1,1.09244194727344,0.0100315900142949,0.666666666666667,98.6850946435217,137123413,855293118
"70",0.627327385181311,0.457065489126662,0.993668309234455,1,1.01423583698707,0.0255210636272518,1,42.8104064714616,135152210,857286521
"71",0.641387344227164,0.476219406187593,0.980908039444409,1,1.0629390827095,0.00464562608806962,1,298.868361823801,135718906,856723859
"72",0.758648839714189,0.581822385971402,0.995463688179677,1,1.00557732393525,0.668119478128879,1,1.18666476780679,131601403,860821705
"73",0.629959402431584,0.467042896268643,0.987263379916043,1,1.02532164155205,0.0505581225821321,1,52.1953702460884,136427874,856004824
"74",0.588263356660043,0.423294877550971,0.981559642650139,1,1.05911347875803,0.147796145018724,1,5.83610857194848,136356902,856091135
"75",0.733327145972554,0.567939624093675,0.986899294926157,1,1.02259900775677,0.452792499521904,1,3.76910073997459,134110161,858257726
"76",0.628849389815688,0.456806732690648,0.997371949999462,1,1.00288164037542,0.611713917622351,1,2.88802441764869,134625673,857842225
"77",0.670352438658082,0.503480446853632,0.993461917453996,1,1.00598591671929,0.0976625781374689,1,13.2276597300162,134868390,857528420
"78",0.747205083830915,0.574699615018886,0.997752295949469,1,1.00100626321325,0.173557468458562,0.666666666666667,4.76178028454453,132782902,859693163
"79",0.675733285662548,0.502480903554136,0.994065311559789,1,1.01085158348702,0.421560708886036,1,2.7514587694486,133724852,858743054
"80",0.706597816420363,0.560369076300383,0.957577698254167,1,1.13233158718399,0,0.333333333333333,NA,139388932,852979258
"81",0.623633976817849,0.471989101585602,0.950636405297978,1,1.19343987684941,0.103510347061001,1,21.107311405553,139083773,853390515
"82",0.870420245322035,0.697606997844469,0.998106858375677,1,1.00380047519044,0.102008786169812,0.666666666666667,8.80307714215246,130494023,861936320
"83",0.745213453977819,0.571097989923145,0.994106475802469,1,1.01521920385108,0.00306993670548761,0.666666666666667,324.739614830648,132369299,860076327
"84",0.608586913731107,0.454921807428882,0.963549970854823,1,1.13485612872465,0.0757522623681557,1,22.2801656802531,138840584,853566529
"85",0.791431179647374,0.615438634768589,0.996676319999812,1,1.00274744916974,0.000427443059194177,0.666666666666667,2338.49289499491,131119823,861311823
"86",0.744007908213434,0.602153428292303,0.940152633230406,1,1.23663830885176,0.0133686602379837,1,79.8260581155347,140698588,851752171
"87",0.671923585995287,0.52303607631438,0.950227878908836,1,1.18882935634235,0.565145411869379,1,2.21068374118477,139272579,853182993
"88",0.630721477812395,0.454142639146784,0.995178082134579,1,1.00103477968092,0.322268706877417,1,2.577222361129,134107220,858307967
"89",0.659074326069196,0.497126643436928,0.98072970849874,1,1.01819247187119,0.119747262707287,1,8.00371327240385,135899847,856507080
"90",0.711459330386883,0.575861582679197,0.923355317400534,1,1.26422392456011,0.0346519099679952,1,55.3642965599249,143594145,848803793
"91",0.70099123877667,0.530648356570918,0.992745099770435,1,1.02017710050436,0.000829735391848052,1,2147.67554983845,133647140,858731886
"92",0.631480359736644,0.464741313804829,0.987967466101792,1,1.04232434324533,0.303788177279949,1,2.53477184865626,135850715,856556747
"93",0.749879881441759,0.58595368851388,0.991535933737052,1,1.01141213714791,0.0297400423713239,1,33.6697446635296,134026676,858425676
"94",0.654188993435216,0.482822336877136,0.991938639197028,1,1.00709371354115,0.0762250105900586,0.666666666666667,12.1190536053585,134392157,858001101
"95",0.591905439624184,0.419939641745721,0.993729390547273,1,1.0166406363021,0.00197417926032384,1,585.257750979673,135255593,857211018
"96",0.639879502224047,0.507568746218675,0.891528113337721,1,1.44186822683734,0.0319038375728091,1,30.8911195792272,146664887,845773873
"97",0.687922970297677,0.514127377486139,0.995730052993075,1,1.012149536245,0.171337545151785,0.666666666666667,4.83643240081512,133438190,859008450
"98",0.666460360408277,0.489430213822794,0.995890108263796,1,1.01054798352793,0.0137034182009526,1,74.1342904368051,132761648,859660520
"99",0.693272556636451,0.521384549170317,0.99426951596292,1,1.00003480127583,0.239687791457162,1,3.18383163410792,133947789,858494369
"100",0.57559773108034,0.457661658253568,0.830505704794919,1,1.76394936152812,0.016000176770756,1,85.6849906499659,157203051,835223547
