"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.553918751004742,0.49593506207779,0.990458200099881,1,1.03145050377104,0.301607495711332,0.666666666666667,2.31556746506426,992053152,371644
"2",0.54056314244556,0.482731739525629,0.986466826979,1,1.0186247128123,0.122553598389675,0.666666666666667,7.15969513045526,992104166,352818
"3",0.538846918671839,0.485379711675242,0.966740897853282,1,1.04930027319006,0.230363937433232,1,5.14144949812564,992066408,346235
"4",0.52577693058061,0.474306911758893,0.955634901559547,1,1.07372032035976,0.00413555176460223,1,644.865390580201,992112694,343025
"5",0.53088294682357,0.477592388568489,0.973783388633209,1,1.00395820759163,0.142174162342753,0.666666666666667,6.03362681039892,992103504,353615
"6",0.578589505394851,0.523644774262147,0.978191436748005,1,1.06495946678923,0.194336642155853,1,6.34353404598366,992062938,376310
"7",0.546532391227322,0.493917406404389,0.980269643662537,1,1.00020282499038,0.0282624656719404,0.666666666666667,34.3826170585259,992030757,361570
"8",0.508443533810436,0.45972598743344,0.948356886434902,1,1.15141998106914,0.025250199512211,1,65.0183088900325,992110102,322888
"9",0.5665517597144,0.516480702264414,0.978764114297179,1,1.01733966708004,0.0552485246001493,1,17.2110275257572,992056275,354697
"10",0.543825691802998,0.489760234368834,0.977787725751715,1,1.05459726104053,0.00135462774714701,1,1179.36799013998,992081409,347694
"11",0.489574931575869,0.433539137399919,0.980466997000445,1,1.00316072769843,0.0395457521738067,0.666666666666667,24.2871660047057,992101590,338381
"12",0.520982113197354,0.472769831352663,0.978079739772191,1,1.01586619841479,0.0587498888658167,1,16.2792919961083,992096890,329532
"13",0.56284688314016,0.521742735252233,0.9423184316839,1,1.0241948018213,0.24415287556524,1,3.31416182439521,992109860,321388
"14",0.554218286960132,0.498397674299635,0.980187916901054,1,1.05587812213362,0.0748669652862237,0.666666666666667,12.3570259750332,992039348,361897
"15",0.469503709437548,0.411809659966468,0.977288065092621,1,1.03502476820155,0.545251889577908,1,1.29321888170505,992059524,339753
"16",0.478801774967097,0.425470389529534,0.935853694662521,1,1.24107170439549,0.659587641272868,1,1.08333884930563,992098542,333176
"17",0.49308839679525,0.434879193010042,0.972138291732031,1,1.07052121663118,0.120325655977082,1,7.65536613204084,992109328,341426
"18",0.620921473292182,0.569269201086861,0.982765124398354,1,1.0133442239865,0.486560209211816,1,1.07444449109504,992067909,381580
"19",0.503134902582065,0.457732694278604,0.954304959459786,1,1.05306563983157,0.0775876874880173,1,14.9121545854444,992078421,325535
"20",0.557113354890283,0.511773890847818,0.931037835647253,1,1.17429748081384,0.39663050292887,0.666666666666667,1.52123826235154,992093587,339368
"21",0.487320931163462,0.434715803175441,0.987260101163845,1,1.01315099733641,0.399962648745631,0.666666666666667,1.50023346714053,992075120,325530
"22",0.48710934963439,0.440665152417911,0.932339910268717,1,1.12081398656459,0.431764718260832,1,1.32319430109362,992112124,312400
"23",0.515105155773502,0.458842079574157,0.99051414367114,1,1.0145399407733,0.124775494052393,1,7.04901912377111,992053503,351720
"24",0.554557810818094,0.506583239026533,0.951344508757421,1,1.10464488672617,0.0392306487650242,0.666666666666667,24.4902743513011,992078861,337834
"25",0.530337399849543,0.487399588701949,0.93449095257257,1,1.18133907842763,0.285237372339558,1,5.4702202626641,992085677,317968
"26",0.504755108808691,0.449902263900812,0.986797374408132,1,1.01918506459324,0.0775723541163356,1,29.1496345905963,992121598,341321
"27",0.556229369939942,0.512642527246284,0.897000561638985,1,1.34618122989749,0.0926273801775428,1,11.0167097041774,992099934,331600
"28",0.536187064604751,0.484495289784162,0.985673595888406,1,1.00528077079857,0.180941480758244,0.666666666666667,4.52664870326833,992078465,341611
"29",0.594157550217893,0.544894367627097,0.953810248396899,1,1.17137269486246,0.432196266610744,1,1.49573534113103,992014839,372278
"30",0.476157107493022,0.416194040945356,0.988254742933503,1,1.02341813501116,0.79711762303696,1,1.17293291720169,992034992,345268
"31",0.57923366176618,0.540542496025671,0.873625982305009,1,1.06532374460474,0.0520021722876118,1,24.8379513579042,992088115,314543
"32",0.510138758106549,0.458059449468893,0.967443578805712,1,1.03611764789409,0.10642370643957,1,10.3434510723489,992114545,329484
"33",0.520414414070966,0.470555980984751,0.92591387678438,1,1.25355073580172,0.226826812500025,1,4.4796662663655,992113095,335829
"34",0.560301331508712,0.505241519032802,0.981249446699717,1,1.04258899938913,0.163204588715645,1,5.74409383176063,991990727,363638
"35",0.533166908330593,0.499665237060631,0.898242476744243,1,1.11404162415544,0.0861660486752807,1,19.6171960287279,992068371,287694
"36",0.52534200714703,0.480451023964628,0.945048955401925,1,1.16603167860541,0.274798049229244,1,2.74139985215638,992108935,318696
"37",0.526530690977775,0.47991258661768,0.944653133110978,1,1.07212416927413,0.299559657400149,1,4.58983142311541,992102271,324081
"38",0.531609894247934,0.476275968747765,0.974414448772528,1,1.06665804821626,0.779366126136554,1,1.20897945162362,992094240,358701
"39",0.585068560239315,0.538316720363719,0.943517622612594,1,1.11253514298695,0.00986863536202742,1,103.287523489081,992040543,345399
"40",0.552233874147573,0.50118422416096,0.919096385131175,1,1.31890774456787,0.639194211727014,1,2.03067501897247,992110486,340840
"41",0.482803144404821,0.432259355432221,0.957508995984753,1,1.09509697064777,0.382836086173096,0.666666666666667,1.61208395999498,992113546,323365
"42",0.513364004478477,0.459291903992774,0.971367392437703,1,1.07497267846041,0.0566799073596356,0.666666666666667,16.6429363875804,992098744,347786
"43",0.557373855146283,0.504828371451914,0.987273010860341,1,1.01368303244974,0.000244632956660773,0.666666666666667,4086.75666880859,992067948,352390
"44",0.589426091711214,0.542137905759146,0.912611548978992,1,1.18226693781708,0.620434763166822,1,1.19997177165069,992044677,344911
"45",0.506764648721631,0.455822904375949,0.963315376432904,1,1.086107583478,0.470205173088426,1,1.14105962856091,992155081,328785
"46",0.504728727846037,0.451134952189514,0.982134877929503,1,1.05799834620334,0.0115572494460991,1,251.828459125729,992082222,343965
"47",0.549352222925815,0.500222868275287,0.933865542074956,1,1.18475079890139,0.143434699162193,1,6.37968523040447,992096945,342596
"48",0.492177656129647,0.437433900296721,0.986120849148015,1,1.01936467818123,0.456131749766879,1,1.21258898929652,992097630,336460
"49",0.554912693228829,0.501145196952114,0.983758241598091,1,1.00203703441628,0.285033222392404,1,3.16631682619391,992106536,356457
"50",0.513945567425214,0.464873278551305,0.976163700825637,1,1.0146187496762,0.12993055986663,1,7.0062608403174,992075762,329590
"51",0.531846687880273,0.482380231229965,0.967962336996109,1,1.1153955396891,0.470586266265753,1,1.82822941962439,992090455,336918
"52",0.509673060112407,0.461789628561128,0.959605258233884,1,1.06436681129066,0.161424922927201,1,12.5874901007941,992032987,327493
"53",0.558133617631264,0.501676382220251,0.982781353956537,1,1.02070537871215,0.322237073623304,1,2.72703893351063,992136584,365360
"54",0.490082786299311,0.441857967320495,0.943722962756364,1,1.05821712819795,0.106675203311601,1,9.78941158320942,992103181,317932
"55",0.567303806648599,0.517509958275047,0.951838246700727,1,1.03476936358981,0.194879614285737,0.666666666666667,4.13137304620162,992125585,349501
"56",0.516982155640224,0.465122013305439,0.97823452688023,1,1.00464228835042,0.384328563798348,1,5.05497374207107,992081643,332645
"57",0.471242046175385,0.412548308052758,0.993297694976031,1,1.00994758771927,0.342394081815288,1,2.95443596035111,992072475,335347
"58",0.533782493210136,0.486971445136506,0.938090530508135,1,1.17225951015251,0.698943447013686,1,1.00793161500033,992107683,330854
"59",0.528295254062659,0.475838047394899,0.966861787792484,1,1.05924304678983,0.236572039128753,1,3.23108762574714,992036609,341953
"60",0.515082958418645,0.47546869495973,0.896669097983969,1,1.37878274102221,0.294451616020532,1,3.78950608192914,992116495,303662
"61",0.489820240848003,0.447491292156019,0.898594383324687,1,1.07318258366934,0.773775758883359,1,1.80425735890186,992162722,299942
"62",0.482611445868152,0.426142887675413,0.99817412801745,1,1.00030841710573,0.230832296907217,1,4.52284771487835,992072108,339041
"63",0.477129117333629,0.421599696922626,0.983080878715671,1,1.02360446182735,0.245587213462614,1,5.62995170072643,992134622,327842
"64",0.557110913906912,0.50844110569289,0.966666779525204,1,1.10864563180547,0.0481137967709924,1,19.9225576328733,992097449,343435
"65",0.582832191620367,0.53898366124378,0.942722042619544,1,1.09575795810606,0.333333906696912,1,2.03065296192049,992053382,336127
"66",0.515639395913654,0.462011112166942,0.96591354377151,1,1.03802118374172,0.0136327053986707,1,211.005915726171,992031276,340495
"67",0.547377053210312,0.499031101947202,0.928787580504857,1,1.24642242775014,0.00237753925005002,0.666666666666667,419.602940615552,992107381,336779
"68",0.564648594490698,0.515848548505548,0.980031365765173,1,1.0399975009788,0.554640948881965,1,1.11755415587347,992133084,345764
"69",0.53883953294632,0.48819374581889,0.940639649273051,1,1.20065226232596,0.0375439454965929,1,32.5358657408648,992056835,352021
"70",0.4881603384176,0.4346980985755,0.969804955373712,1,1.04415800468001,0.513167034695332,1,1.2752620549003,992096221,327381
"71",0.513735442940962,0.459239304924265,0.975798561375428,1,1.01331338727121,0.43017662256122,1,1.32806400375621,992072911,351153
"72",0.551029700000228,0.501570917206255,0.958258953208584,1,1.10892085319526,0.130167946844806,1,12.6436938182471,992122675,344020
"73",0.551980523981932,0.498853048802943,0.995749537563446,1,1.00531981345719,0.514855986171088,1,1.97543046762293,992043116,349636
"74",0.481239829668036,0.425781709306218,0.978153211435859,1,1.0201764126334,0.242705474469213,1,3.45430878226563,992096570,329561
"75",0.510834579336691,0.459601102896135,0.963840356533581,1,1.12347771993881,0.000385758670250036,0.666666666666667,2591.29429464726,992139327,329212
"76",0.521238516528406,0.474558994134872,0.983124969131159,1,1.04408320311302,0.0668355193449419,1,23.7129850399409,992107479,319776
"77",0.548847806665079,0.495991399245531,0.979440221071099,1,1.06851101570139,0.0678261974133163,1,25.7979618995187,992102545,345308
"78",0.532558447272817,0.479595669323364,0.952691595953917,1,1.10235911481153,0.583438085842257,1,1.9066857966356,992061790,340057
"79",0.544208591395398,0.489018689062696,0.977260450850375,1,1.01262928342827,0.110526177886254,1,10.3940164573755,992141409,354786
"80",0.577972651819387,0.526150416617128,0.94870321651889,1,1.00033220770156,0.21686007335987,1,4.97618837986842,991995967,361020
"81",0.495081382908995,0.447459399001264,0.963672065501093,1,1.00187066368727,0.118686176581326,1,7.46869923212117,992124394,319995
"82",0.609658934823609,0.557117427569876,0.974413795646294,1,1.03615394547261,0.0143921979419261,0.666666666666667,68.4820905073075,991983179,369569
"83",0.494968048431157,0.445275308262988,0.954239055578821,1,1.13693900692995,0.51557230741076,1,1.10705676789224,992051619,321386
"84",0.535753793376456,0.484988459117312,0.979294439996723,1,1.00901893977037,0.246981506563273,1,4.98730305919131,992033444,338351
"85",0.518999926662743,0.463765833963008,0.979735564954726,1,1.00233582141843,0.27940049743859,1,3.32700790943842,992043546,343073
"86",0.556000325270781,0.508123040776912,0.962564509687572,1,1.08259133909041,0.322013529154275,1,4.94344048528096,992026907,341997
"87",0.517396129840111,0.464532457585686,0.962386019673917,1,1.10032921787189,0.0147931380190431,0.666666666666667,66.5989096236851,992045511,345329
"88",0.499597259416865,0.443263434616028,0.990853045459167,1,1.00653944195298,0.472431820771378,1,1.58071476600149,992084483,335846
"89",0.559390672012377,0.508370292214592,0.954861614341426,1,1.10817416867693,0.0996996289884509,0.666666666666667,9.03012759571892,992076670,346249
"90",0.482378737816849,0.425091300624098,0.987479610751413,1,1.00254583968632,0.0249534870054098,1,40.1040398924386,992102116,336135
"91",0.491067466261525,0.433480448544262,0.983650937200444,1,1.01450375544199,0.242690832752898,1,3.74305490579544,992087469,346519
"92",0.521193696450212,0.471628575545582,0.976710973685647,1,1.01092468087066,0.306957454103961,1,2.67064058934915,992064561,334799
"93",0.493391306095891,0.437955824494076,0.988545409203266,1,1.04122112084919,0.355741809935451,1,4.15312128518764,992052200,331920
"94",0.511372920576792,0.458550768188077,0.987423879773926,1,1.02668291824308,0.685311425593469,1,1.32604712159274,992060517,344913
"95",0.515041598885299,0.462317502280937,0.965652710553982,1,1.06287033856475,0.0565557742703326,1,20.9224929328369,992094550,330392
"96",0.527369485692006,0.476445926662214,0.973281554146821,1,1.01424361700714,0.775214606404327,1,1.5447022261682,992117299,339686
"97",0.529621800955692,0.483984231745025,0.942610857088452,1,1.07663628718137,0.221748463897029,1,3.63662132262618,992072480,327788
"98",0.681956143580992,0.63047048241688,0.950512565735385,1,1.05940387170597,0.786976562072638,1,1.42826771689364,991985967,403575
"99",0.500344823841531,0.461733116885071,0.846291657516744,1,1.48343786302678,0.416147112375935,1,3.29074826112324,992153125,287593
"100",0.603901270240281,0.566110525586632,0.915510744510166,1,1.24007442914999,0.25780118748506,1,6.98423351881826,992128011,323717
