"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.29357418093942,3.24742765592943,0.912687305647083,1,1.18834040983527,0.404375132885948,0.666666666666667,1.47295127389064,985327162,7121642
"2",1.03659733237095,0.987054590978605,0.961364357670448,1,1.14358801139908,0,0.333333333333333,NA,991796254,589120
"3",1.18103709115425,1.1309453085208,0.976371172850043,1,1.06891057431909,0,0.333333333333333,NA,991710825,700224
"4",0.807661164939534,0.806440813774587,0.476995708078692,1,5.26415110232595,0,0.333333333333333,NA,992179499,240147
"5",0.652545726561884,0.605789903148712,0.970677583413739,1,1.0918368409473,0,0.333333333333333,NA,992013701,385510
"6",4.30693486852531,4.27630958383841,0.740387668357939,1,2.34507166138795,0,0.333333333333333,NA,973745984,18629918
"7",0.791051788799068,0.773336249823912,0.729274478774388,1,2.09756080120256,0.00299195286612974,0.666666666666667,333.229864153424,992087088,318920
"8",1.18587575116663,1.13962812053059,0.980506345438484,1,1.02410459849725,0,0.333333333333333,NA,991780476,682541
"9",0.503936557100916,0.446159770657427,0.982700931803093,1,1.02256294585328,0,0.333333333333333,NA,992098195,347878
"10",0.992006192158899,0.94410402078201,0.948187339691863,1,1.04301851919103,0.412658615657787,0.666666666666667,1.42331060604655,991854932,556670
"11",2.588105145285,2.54638493531332,0.966021714134015,1,1.01539877385786,0,0.333333333333333,NA,989307793,3123795
"12",1.45006344062885,1.39580041949221,0.975678055436456,1,1.06138211120761,0,0.333333333333333,NA,991391948,983752
"13",0.517935782486051,0.474547117628246,0.912664311146263,1,1.18991920535467,0,0.333333333333333,NA,992148202,316113
"14",1.40698395275735,1.36097352983512,0.971600984442308,1,1.02414713199867,0.0711185753791728,0.666666666666667,13.0610240667567,991500120,871052
"15",2.50877933710409,2.45967589630474,0.986912844698293,1,1.01878784518422,0.0240336893249853,0.666666666666667,40.6082602416104,989433968,3024979
"16",4.33926224512474,4.29766583366748,0.912191364477522,1,1.28977831182931,0.375508000831122,1,1.79283053238488,970743479,21702978
