"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.801607755296791,NA,0,0.25,NA,0,0.333333333333333,NA,992399628,0
"2",0.526455070083331,NA,0.754314162840642,1,1.24661137724969,0.260201292908964,1,3.27486412027107,992433370,0
"3",0.599800067752414,NA,0.427527747960002,1,3.08589667190089,0.0294061360255222,0.666666666666667,33.0065079999656,992422566,1
"4",0.472880208157947,NA,0.6888863608556,1,1.84321853240834,0,0.333333333333333,NA,992383205,0
"5",0.621158708555809,NA,0.269540819945455,0.5,1.47334213349049,0.00546160873081214,0.666666666666667,182.096235795586,992440555,0
"6",0.738846632362016,NA,9.75593895184979e-05,0.5,6832.44442761337,0,0.333333333333333,NA,992466239,0
"7",1.43986057492946,NA,0.373461353965717,1,1.3099980994713,0.000781104641024877,0.666666666666667,1279.2382004644,992440653,0
"8",0.424626488043357,NA,0.865610924068033,1,1.02743250865499,0.0135706070873953,1,186.973468643663,992420818,1
"9",0.534851116339422,NA,0.570123001554264,1,1.13300614132198,0.000323985704110186,0.666666666666667,3085.55594155481,992426538,0
"10",0.802504074113318,NA,0.00339014452554531,0.75,207.080631399049,0.0211672398831706,0.666666666666667,46.2428151010407,992428683,0
"11",0.580535362344524,NA,0.312061647208049,1,2.28446462085148,0,0.333333333333333,NA,992409842,1
"12",0.5637579276817,NA,0.726845677801632,1,1.59406952488995,0,0.333333333333333,NA,992155153,2
"13",0.503653749362635,NA,0.568935246452439,1,1.65376634640923,0.431928897768906,1,1.35421578113405,992438506,0
"14",0.462293192968225,NA,0.841980295286773,1,1.13276292911735,0.0038210366043967,0.666666666666667,260.709086704202,992433051,0
"15",0.539287262857103,NA,0.618072310026765,1,1.54597263673988,0.00628968410994935,0.666666666666667,157.990496584422,992463515,0
"16",0.527327646062133,NA,0.581404677544444,1,2.86931142403634,0.00267987187906171,0.666666666666667,372.15216739022,992421299,1
"17",0.781575503742388,NA,0.25651554481362,1,1.64233966970181,0.000120694817628664,0.666666666666667,8284.3598824492,992403836,0
"18",1.03489125245663,NA,0,0.25,NA,0,0.333333333333333,NA,992431777,0
"19",0.76150383212503,NA,0.00224990764861133,1,554.482208218537,0.0048150502867732,0.666666666666667,206.682150848347,992402511,1
"20",0.572936432897712,NA,0.627753705974428,1,1.68887611704634,0.000192729679771242,0.666666666666667,5187.61444271329,992405683,0
"21",0.545912078815368,NA,0.520245458991784,1,2.14101661985897,0.000466716813490642,0.666666666666667,2141.62690156962,992400502,0
"22",0.642173094074963,NA,0.000534765971882548,0.5,1245.65124880647,0,0.333333333333333,NA,992402688,0
"23",0.558584123498847,NA,0.665116586217987,1,1.00087367717918,0,0.333333333333333,NA,992385052,0
"24",0.591023151783905,NA,0.31826156190794,1,2.06289074565561,0.200332805861793,0.666666666666667,3.99169367542271,992362670,0
"25",0.508345072963383,NA,0.783930780592122,1,1.16009024091665,0.00355796989841783,0.666666666666667,280.059151299925,992466238,0
"26",0.52408259283851,NA,0.756169134780888,1,1.45680894770218,0.00108044452405998,0.666666666666667,924.544974990837,992376276,0
"27",0.588462545757256,NA,0.153589272741859,0.5,3.34058091926216,0,0.333333333333333,NA,992437755,0
"28",1.0162940271485,NA,0.0702127983642552,0.75,20.8043460766813,0.281848650646667,0.666666666666667,2.54800350367342,992399710,0
"29",0.752681670265972,NA,0.666175185249849,1,1.37928440967011,0.352166098772855,0.666666666666667,1.83956917910203,992373906,0
"30",0.868474486816857,NA,0.250706849689408,0.5,1.65914819436556,0.376060274534111,0.666666666666667,1.65914819436556,992317052,0
"31",0.482670770923764,NA,0.825057091178359,1,1.18439829059332,0.347007050064011,0.666666666666667,1.88178583062083,993156940,0
"32",0.625244814235956,NA,0.180765809964635,0.75,2.70824838308541,0.269438386249717,0.666666666666667,2.71142365391543,992458445,0
"33",0.512759291379606,NA,0,0.25,NA,0,0.333333333333333,NA,992471784,0
"34",0.606651486693473,NA,0.381508500885349,1,4.83399422825701,0.405802018976664,0.666666666666667,1.46425585195894,992483585,1
"35",1.04814960251101,NA,0,0.25,NA,0,0.333333333333333,NA,992453638,0
"36",0.483103571999428,NA,0.380844025963486,1,2.08791620435509,0.000865581803615401,0.666666666666667,1154.29230839084,992351961,0
"37",0.480981127583713,NA,0.445982450910906,1,1.97824763910367,0.00320511635355025,0.666666666666667,311.001153684261,992510926,0
"38",0.497159473262665,NA,0.855538567052145,1,1.00145547559525,0.0151989181993439,0.666666666666667,64.7941563264132,992410353,0
"39",0.587917984446953,NA,0.701380455678516,1,1.18475663028696,0.000955598438558303,0.666666666666667,1045.46466512507,992473298,0
"40",0.734751365491697,NA,0.18788330037832,1,5.75652429821681,0,0.333333333333333,NA,992439287,0
"41",0.573883211377658,NA,0.300660109247224,1,1.97261586182769,0.111714824761833,1,7.98083001970433,992420274,0
"42",0.505056500491418,NA,0.701576499099459,1,1.83195230490151,0.393352199879796,1,1.5465558153131,992490069,0
"43",0.512539413142398,NA,0.687726559971004,1,2.05941092283545,0.0130152342468708,0.666666666666667,75.8330389628166,992439216,0
