"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.486117767358545,NA,0,0.25,NA,0,0.333333333333333,NA,991884905,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",5.4428863205281,NA,0,0.25,NA,0,0.333333333333333,NA,993093383,0
"10",4.22128594516027,NA,0,0.25,NA,0,0.333333333333333,NA,992824779,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",3.47941930562823,NA,0,0.25,NA,0,0.333333333333333,NA,993076370,0
"13",2.64129623995609,NA,0,0.25,NA,0,0.333333333333333,NA,992362301,0
"14",2.59206193155422,NA,0,0.25,NA,0,0.333333333333333,NA,991886771,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.26738731902742,NA,0,0.25,NA,0,0.333333333333333,NA,992463596,0
"20",2.77857773687094,NA,0,0.25,NA,0,0.333333333333333,NA,992545274,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",2.24226841179658,NA,0,0.25,NA,0,0.333333333333333,NA,992624241,0
"26",0.935107607160726,NA,0,0.25,NA,0,0.333333333333333,NA,992114699,0
"27",0.869528521475775,NA,0,0.25,NA,0,0.333333333333333,NA,991746853,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68204773186605,NA,0,0.25,NA,0,0.333333333333333,NA,992640404,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.68855324400887,NA,0,0.25,NA,0,0.333333333333333,NA,992933918,0
"36",2.13587616082126,NA,0,0.25,NA,0,0.333333333333333,NA,992844052,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.91365473688751,NA,0,0.25,NA,0,0.333333333333333,NA,992160771,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",2.66740044395967,NA,0,0.25,NA,0,0.333333333333333,NA,992496885,0
"43",4.647177804909,NA,0,0.25,NA,0,0.333333333333333,NA,992736822,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.3640870653331,NA,0,0.25,NA,0,0.333333333333333,NA,992379242,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",0.950922337151343,NA,0,0.25,NA,0,0.333333333333333,NA,992582370,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"56",4.52994952491285,NA,0,0.25,NA,0,0.333333333333333,NA,992422206,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",1.82052442578499,NA,0,0.25,NA,0,0.333333333333333,NA,993153970,0
"62",4.22027996206917,NA,0,0.25,NA,0,0.333333333333333,NA,992951959,0
"63",1.84686277682235,NA,0,0.25,NA,0,0.333333333333333,NA,992821351,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.49689796323281,NA,0,0.25,NA,0,0.333333333333333,NA,992841715,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",1.53473306817233,NA,0.204257523017677,0.5,2.26385367264525,0.306386284526516,0.666666666666667,2.26385367264525,992130240,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",6.36642112103588,NA,0,0.25,NA,0,0.333333333333333,NA,992835395,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.2641969330187,NA,0,0.25,NA,0,0.333333333333333,NA,992573418,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",5.30761841124779,NA,0,0.25,NA,0,0.333333333333333,NA,992557869,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.02820367488512,NA,0,0.25,NA,0,0.333333333333333,NA,992637649,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",0.637261950324351,NA,0,0.25,NA,0,0.333333333333333,NA,992397793,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",4.02007631992119,NA,0,0.25,NA,0,0.333333333333333,NA,992449993,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01461996193897,NA,0.00108544294003184,0.5,613.188587976014,0,0.333333333333333,NA,992397936,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",6.96788847482882,NA,0,0.25,NA,0,0.333333333333333,NA,992432028,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
