"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.574528587675384,NA,0.0265731660273885,0.5,24.087965279694,0,0.333333333333333,NA,992412885,0
"2",1.19222974101825,NA,0,0.25,NA,0,0.333333333333333,NA,992384139,0
"3",1.89166637338216,NA,0.092932242579914,0.5,6.17368534492632,0.213223441967803,0.666666666666667,3.68991584964192,992765411,0
"4",1.76726399406456,NA,0.395213179174609,0.75,2.02633085149896,0.142319580455062,1,13.3796862817443,992428038,0
"5",0.591284780567063,NA,0,0.25,NA,0.173617273189281,0.666666666666667,4.75979556429146,992403969,0
"6",0.604696748290887,NA,0,0.25,NA,0,0.333333333333333,NA,992503818,0
"7",0.723072932118652,NA,0,0.25,NA,0,0.333333333333333,NA,992461917,0
"8",1.04573476029712,NA,0.0195471693338525,0.5,33.1055349386118,0.0293207540007787,0.666666666666667,33.1055349386118,992024864,0
"9",0.657691569133072,NA,0,0.25,NA,0,0.333333333333333,NA,992442217,0
"10",0.896838252378327,NA,0.172475515014686,0.5,2.86528294529169,0.258717090216216,0.666666666666667,2.86522590820837,992409680,0
"11",0.670262794777353,NA,0,0.25,NA,0.000220188908992336,0.666666666666667,4540.55481570975,992393309,0
"12",0.707319637642674,NA,0.000622272216524037,0.75,1420.81816683861,0.00142920472865482,1,1220.63347908158,992429546,0
"13",0.462756574347359,NA,0,0.25,NA,0,0.333333333333333,NA,992247100,0
"14",1.19504233185527,NA,0.0487945158881578,0.5,12.6627375952399,0.0731917747660906,0.666666666666667,12.6627374209171,992455179,1
"15",1.24133513290333,NA,0.000561710940376603,0.5,1185.85006601386,0.000842566410564904,0.666666666666667,1185.85006601386,992429783,0
"16",1.01312757406546,NA,6.99015059506536e-05,0.5,9536.22895664959,0.000104861327534511,0.666666666666667,9535.40415881923,992434508,0
"17",1.43298368242306,NA,0.00420513404005411,0.5,157.536365384941,0.00630249266667371,0.666666666666667,157.667380176068,992390048,0
"18",0.693978955606276,NA,0.0119054264294599,0.5,54.9968742502997,0,0.333333333333333,NA,992474488,0
"19",0.758889354722806,NA,0,0.25,NA,0.000360781361889995,0.666666666666667,2770.76180820877,992445946,0
"20",0.928632080941326,NA,0,0.25,NA,0,0.333333333333333,NA,992396708,0
"21",1.69446449753181,NA,0,0.25,NA,0,0.333333333333333,NA,992296586,1
"22",1.4916723155996,NA,0,0.25,NA,0,0.333333333333333,NA,992468863,0
"23",1.00527697143621,NA,0,0.25,NA,0,0.333333333333333,NA,992983755,1
"24",0.701287856917725,NA,0,0.25,NA,0,0.333333333333333,NA,992235723,2
"25",0.571362755003064,NA,0,0.25,NA,0,0.333333333333333,NA,992423114,0
"26",1.85199930050751,NA,0.61005419708307,0.75,1.07793252355331,0.370570078956155,0.666666666666667,1.69854490901387,992778583,7
"27",0.655985854169184,NA,0,0.25,NA,0,0.333333333333333,NA,992463268,0
"28",1.08583586105237,NA,0,0.25,NA,0,0.333333333333333,NA,992400990,0
"29",0.517205179657665,NA,0,0.25,NA,0,0.333333333333333,NA,992482735,0
"30",0.78144337694749,NA,0,0.25,NA,0,0.333333333333333,NA,992205396,0
"31",0.502240390887749,NA,0,0.25,NA,0,0.333333333333333,NA,992403555,0
"32",0.507393164027474,NA,0.0115891789412106,0.5,56.5249264894883,0.0173837684118159,0.666666666666667,56.5249264894883,992984754,0
"33",1.06645973976892,NA,0.236806016359457,0.75,1.81728639855043,0.354924911123455,0.666666666666667,1.81749735975046,992439006,0
"34",0.667143945302062,NA,0,0.25,NA,0,0.333333333333333,NA,992415342,0
"35",0.540077101320266,NA,0,0.25,NA,0,0.333333333333333,NA,992418896,0
"36",0.643368633886529,NA,0.000379723141366325,0.75,4998.31137199577,0.000377101258511203,0.666666666666667,2650.80764431286,992417464,0
"37",0.618484151774186,NA,0.00855061434097992,0.75,111.17025831853,0.0102491292744036,1,111.315062469239,992424598,0
"38",0.64776056720262,NA,0,0.25,NA,0,0.333333333333333,NA,992396985,0
"39",0.913215896420875,NA,0,0.25,NA,0.24646294277673,0.666666666666667,3.0574050960103,992433011,0
"40",0.724019609725101,NA,0.00207679478213067,0.5,320.007483456176,0.0031177456797109,0.666666666666667,319.744570831292,992392683,0
"41",0.745776426115093,NA,0,0.25,NA,0,0.333333333333333,NA,992430887,0
"42",0.78164283778727,NA,0.00241289000409954,0.5,275.293849091337,0.00361944484291343,0.666666666666667,275.285464594914,992381748,0
"43",0.482135641971695,NA,0.0935803833680686,0.75,6.13505650977701,0,0.333333333333333,NA,992420612,0
"44",0.791002754619456,NA,0.0568417016350719,0.75,10.8407964524305,0.0852625524526078,1,10.8407964524305,992480445,0
"45",0.569587375996675,NA,0,0.25,NA,0,0.333333333333333,NA,992522674,3
"46",0.514989265894926,NA,0,0.25,NA,0,0.333333333333333,NA,992168021,1
"47",0.566908184449236,NA,0.0637004629519794,0.5,9.46564869032792,0,0.333333333333333,NA,992359151,0
"48",1.52265453709877,NA,0,0.25,NA,0,0.333333333333333,NA,992264068,1
"49",0.58445165331846,NA,0.000256693271064664,0.5,2596.13339543939,0.000385039917847774,0.666666666666667,2596.13331955137,992473750,0
"50",0.526263683463452,NA,0,0.25,NA,0,0.333333333333333,NA,992812353,0
"51",0.790525171957278,NA,0.0857592802103804,0.5,6.77369708597405,9.42576244857829e-05,0.666666666666667,10608.2213277742,992386563,0
"52",0.587285574768755,NA,0.000289782315270918,0.5,2299.57747327768,0,0.333333333333333,NA,992425411,0
"53",0.943335979139972,NA,0,0.25,NA,0,0.333333333333333,NA,992821008,0
"54",0.506949289402722,NA,0,0.25,NA,0.107932598731201,0.666666666666667,8.26504144026432,992416512,0
"55",1.18905259783453,NA,0,0.25,NA,0,0.333333333333333,NA,992320852,2
"56",0.526064768080151,NA,0,0.25,NA,0,0.333333333333333,NA,992426757,0
"57",1.17254002008191,NA,0.0729243837880929,0.5,8.14188961272402,0,0.333333333333333,NA,992386304,0
"58",1.13016747078748,NA,0.142431924693315,0.5,3.68059859544928,0,0.333333333333333,NA,992412730,0
"59",0.924917872338146,NA,0,0.25,NA,0,0.333333333333333,NA,991749627,1
"60",0.667128652876323,NA,0,0.25,NA,0,0.333333333333333,NA,992454309,0
"61",0.582225678907064,NA,0,0.25,NA,0,0.333333333333333,NA,992358272,0
"62",0.671911963975649,NA,0.0512993709051376,0.5,11.9956109578705,0.0769490571328302,0.666666666666667,11.995610826963,992296717,3
"63",0.539627098793727,NA,0.025012339836114,0.75,72.8172093998345,0.0120675057423651,0.666666666666667,81.8671658708496,992239677,0
"64",0.462049722165648,NA,0.630272344159242,1,1.00288951855773,0.945109569394758,1,1.00288951855773,992393818,0
"65",0.660864538839955,NA,0,0.25,NA,0,0.333333333333333,NA,992405909,0
"66",1.09258748209785,NA,0.102230289773744,0.5,5.52122446431616,0.153345434969651,0.666666666666667,5.52122445117398,992410699,0
"67",0.521554037577475,NA,0.00214011553668122,0.5,310.509661623454,0,0.333333333333333,NA,992407500,0
"68",0.939170408186049,NA,0.0119779069070532,0.5,54.6580270526316,0.00474255035303162,0.666666666666667,209.85701269587,992114295,0
"69",1.78298725645633,NA,0.204767156797369,0.75,2.29776002367938,0.435776716093096,0.666666666666667,1.29475316846981,992379393,0
"70",0.674951537683034,NA,0.156198951887466,0.5,3.26806107602419,0,0.333333333333333,NA,992650152,1
"71",0.590161397346247,NA,0,0.25,NA,0,0.333333333333333,NA,992440445,0
"72",0.893493020921634,NA,0.294825967461191,0.5,1.26122099219236,0.440217959725206,0.666666666666667,1.27160200511634,992423349,0
"73",0.598604319447873,NA,0.277351923708595,0.5,1.40368502858164,0.416027885732132,0.666666666666667,1.40368502760383,992349199,5
"74",0.786338314547951,NA,0,0.25,NA,0,0.333333333333333,NA,992400105,0
"75",1.23250794574311,NA,0,0.25,NA,0,0.333333333333333,NA,992452645,0
"76",0.804193861828471,NA,0,0.25,NA,0,0.333333333333333,NA,992945455,1
"77",2.07508192712895,NA,0.32506906058498,0.75,2.56616557002315,0.596815989347112,1,1.47178978100589,992370926,0
"78",0.556834586310001,NA,0,0.25,NA,0,0.333333333333333,NA,992792134,1
"79",1.37233613924726,NA,0,0.25,NA,0,0.333333333333333,NA,992469437,0
"80",0.649965462512548,NA,0,0.25,NA,0,0.333333333333333,NA,992347856,1
"81",0.63641603627868,NA,0,0.25,NA,0,0.333333333333333,NA,992580284,1
"82",0.50175749728524,NA,0,0.25,NA,0,0.333333333333333,NA,992437048,0
"83",0.529912995895419,NA,0.324972272803902,0.5,1.05145707021274,0.547314843374545,1,1.02028194465194,992497579,0
"84",2.27838972567721,NA,0.000103577195417426,0.5,6435.42322984025,0.299607664113225,0.666666666666667,2.33769832944624,992374170,0
"85",0.551677443837464,NA,0.00218227126333629,0.5,304.492116340958,0.00327340689500444,0.666666666666667,304.492116340958,992407942,0
"86",1.08506026975197,NA,0.154840262351554,0.75,4.20946865696527,0.190410327865189,0.666666666666667,4.25181596613815,992457726,0
"87",0.656338934848542,NA,0,0.25,NA,0,0.333333333333333,NA,992448827,0
"88",0.617900099616196,NA,0,0.25,NA,0,0.333333333333333,NA,992394078,4
"89",0.739437956258531,NA,0.000595706971911654,0.5,1118.11845605457,0.000883652418468994,0.666666666666667,1130.6666814906,992426413,0
"90",1.00060698423162,NA,0.000870570069310498,0.5,764.78174482227,0.00130585510396575,0.666666666666667,764.78174482227,992440123,0
"91",0.621521648949724,NA,0.0646494040244707,0.5,9.31203112737627,0.09697410694648,0.666666666666667,9.31203103063274,992582700,1
"92",1.80114027199727,NA,0,0.25,NA,0,0.333333333333333,NA,992608863,0
"93",0.594582793718056,NA,0,0.25,NA,0,0.333333333333333,NA,992406886,0
"94",1.99215641329055,NA,0,0.25,NA,0,0.333333333333333,NA,993043287,1
"95",0.536534929271059,NA,0.00118410318443374,0.5,562.013996947812,0.00177615477665061,0.666666666666667,562.013996947812,992407882,0
"96",0.743021553285473,NA,0,0.25,NA,0,0.333333333333333,NA,992445840,0
"97",1.01992825425455,NA,0.0215499480023119,0.5,29.9358828427405,0.162830526159815,0.666666666666667,5.14135459476758,992434506,0
"98",0.656565747493403,NA,0,0.25,NA,0,0.333333333333333,NA,992476643,0
"99",0.547764448586736,NA,0.0188217705381583,0.5,34.4199763149327,0.0281499398409641,0.666666666666667,34.5240546036545,992444430,0
"100",0.887781151788373,NA,0.000185875390670128,0.5,3585.63222852269,0.000278813086005192,0.666666666666667,3585.63222852269,992417551,0
