"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.32626727383325,4.1788362629683,0.982584486976991,1,1.01806863337477,0,0.333333333333333,NA,126000346,866382549
"11",4.16970755357191,4.01798574935843,0.984449633609762,1,1.03066869562353,0,0.333333333333333,NA,129366984,863046662
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.4782828034011,7.3412771287146,0.792818773286767,1,1.9088750593771,0.000962182325698224,0.666666666666667,1038.30406253763,32637098,959841120
"20",NA,7.90920780354307,0.888949548856962,1,1.21021645788146,0,0.333333333333333,NA,179507,15333774
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.78448123374365,4.75365675053463,0.206701555619094,1,14.2224047018062,0,0.333333333333333,NA,369921683,622517239
"30",4.65846347646647,4.51193431013267,0.971732550074992,1,1.09648413523959,0,0.333333333333333,NA,116078517,876300034
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",0.763039705736116,0.620517848341526,0.985471679133164,1,1.01405811997028,0,0.333333333333333,NA,235165901,757287667
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.12111398404352,3.99169889638367,0.926247447419676,1,1.26030005188152,0,0.333333333333333,NA,140139240,852372447
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.51902445997724,3.37172318873366,0.979465133109315,1,1.03846441380941,0,0.333333333333333,NA,150766321,841640765
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",0.710074393395864,0.573478480017218,0.974593672782854,1,1.01896793200236,0,0.333333333333333,NA,238997814,753473432
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.76443623185937,1.61592168757953,0.989823820019295,1,1.02124542166407,0,0.333333333333333,NA,202706648,789742388
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.58644176000434,7.43105027680688,0.981406483354226,1,1.03909423818655,0,0.333333333333333,NA,22847731,969616853
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",7.24620418206427,7.09742074047127,0.974280015196242,1,1.03578638871106,0,0.333333333333333,NA,35326278,957104863
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.36537391595496,7.22689126546107,0.790758531537613,1,1.9353024200648,0,0.333333333333333,NA,35488386,956912341
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",5.40450422339942,5.25291302529248,0.991250040780991,1,1.00001769664924,0,0.333333333333333,NA,91331359,901095958
"82",5.82451820833407,5.67525500128346,0.966698037926637,1,1.11384806077442,0,0.333333333333333,NA,79426201,913055129
"83",3.12190451201772,2.97943215418561,0.985032428436178,1,1.01023801214169,0,0.333333333333333,NA,164591964,827839821
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.20652911359888,4.06014531894721,0.970656509595941,1,1.09310787637173,0,0.333333333333333,NA,130125181,862365562
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",5.06365284163196,4.90805602475254,0.989325903309794,1,1.01588691747851,0,0.333333333333333,NA,100906993,891555029
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",1.89458341208493,1.75135754060539,0.987995157230513,1,1.01210710690561,0,0.333333333333333,NA,201134496,791314284
