"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.54790788692699,NA,0.0323444112595666,0.5,19.611494867432,0.312301652381442,1,3.41998593795834,992205951,0
"2",2.49430399753948,NA,0.139855041401484,0.75,3.87725019901308,0.207136833081149,0.666666666666667,3.82772660528335,992372685,1
"3",0.534550567452071,NA,0,0.25,NA,0,0.333333333333333,NA,993068682,4
"4",2.12330922279344,NA,0.00403217878381653,0.5,164.336584117346,0,0.333333333333333,NA,992882231,0
"5",0.962432982661354,NA,0,0.25,NA,0,0.333333333333333,NA,992419113,0
"6",1.41510408367321,NA,0.116909023797535,0.5,4.70243976907385,0.17536353551938,0.666666666666667,4.70243977482701,991183682,1
"7",1.11380964238705,NA,0,0.25,NA,0,0.333333333333333,NA,992441768,0
"8",1.72340503878543,NA,0.299894409812076,0.5,1.22300464715039,0.449841614718113,0.666666666666667,1.22300464715039,992224455,0
"9",0.747633372937862,NA,0.0125703207896493,0.5,52.0349764196647,0.0188554811844739,0.666666666666667,52.0349764196647,992378705,0
"10",0.909802630442805,NA,0.162167049791716,0.5,3.11098720438535,0.706339954887297,1,2.15910994614145,991995087,0
"11",0.625204531051868,NA,0,0.25,NA,0,0.333333333333333,NA,992551091,0
"12",2.30908414944273,NA,0,0.25,NA,0,0.333333333333333,NA,992386041,0
"13",1.11707111373292,NA,0,0.25,NA,0,0.333333333333333,NA,992454037,0
"14",0.469272924065355,NA,6.24092767235555e-05,0.5,10681.1726138578,0.000200755597228319,0.666666666666667,4980.18116658552,992405705,0
"15",0.557218516441021,NA,0,0.25,NA,0,0.333333333333333,NA,992427547,0
"16",1.46752365604432,NA,0,0.25,NA,0,0.333333333333333,NA,992617143,1
"17",2.73924532202415,NA,0.0294839220655911,0.5,21.6111934899154,0.0442258840614145,0.666666666666667,21.6111929975519,992467757,1
"18",0.525165599165238,NA,0,0.25,NA,0,0.333333333333333,NA,991934224,1
"19",1.12833427554157,NA,0,0.25,NA,0,0.333333333333333,NA,992430098,0
"20",0.683630225289045,NA,0,0.25,NA,0.00242477986068357,0.666666666666667,411.408572099431,992376685,0
"21",1.48228710791306,NA,0,0.25,NA,0,0.333333333333333,NA,992846168,0
"22",1.13903110148285,NA,0,0.25,NA,0.466514234888572,0.666666666666667,1.14355731339871,992384057,2
"23",1.61143553835871,NA,0,0.25,NA,0,0.333333333333333,NA,992221940,1
"24",0.588576456407977,NA,0.000530469898377017,0.5,1255.74740207935,0,0.333333333333333,NA,992415721,0
"25",1.52702649540358,NA,0,0.25,NA,0,0.333333333333333,NA,992448642,0
"26",0.655545989194481,NA,0.000184680950442958,0.5,3608.82908668973,0,0.333333333333333,NA,992425042,0
"27",1.08215064977019,NA,0,0.25,NA,0,0.333333333333333,NA,993072279,0
"28",1.08601839573145,NA,0,0.25,NA,0,0.333333333333333,NA,992390028,0
