"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.524071473418614,NA,0.00760521868122958,0.5,86.6591054918722,0.0402795547582979,1,54.4691265140688,992445851,0
"2",0.429853449311818,NA,0.0294516868283545,0.75,22.4249342973579,0.000583509306028684,0.666666666666667,1712.76872599674,992423609,0
"3",0.640752521323312,NA,0.00525799020506416,0.5,125.791157964612,0.00788698610228655,0.666666666666667,125.791145189172,992460198,0
"4",0.605084941453683,NA,0.257107845200251,1,1.91684456648267,0.379939509143742,1,1.91684433019872,992393623,0
"5",0.447449362224381,NA,0.000753317749438616,0.75,1081.45114788934,0.000545319090546448,1,2947.88355264722,992413450,0
"6",1.30694282736119,NA,0.00110994229513572,0.5,599.631825265458,0.116230642442937,0.666666666666667,7.60358317722409,992444987,0
"7",0.543373984334718,NA,0.0342414987257643,0.75,20.5576228520109,0.0620249612113888,1,19.3499124626086,992453035,0
"8",0.511523206417856,NA,0.304315646468512,0.5,1.19070782065636,0.316401416482363,1,2.27285301184453,992455421,0
"9",0.530172165225078,NA,0.132184201288081,0.75,4.06370843758706,0.00103557137985821,1,2272.1223355383,992374857,0
"10",0.442163858538816,NA,0.325323864897091,0.75,1.05610281445237,0.543963682579262,1,1.19514028694218,992408141,0
"11",0.453696401825083,NA,0.100353061833679,0.75,6.10346170579941,0.144250412401435,1,6.34067967858361,992458355,0
"12",0.500640854455951,NA,0.0818056769185942,1,21.2366005472076,0.0824533142134414,0.666666666666667,11.1280752573677,992507697,0
"13",0.617758367694883,NA,0.173735982253467,0.75,6.33555826496924,0.127231475885533,0.666666666666667,6.85969032458346,992475827,0
"14",0.499845065534795,NA,0,0.25,NA,0,0.333333333333333,NA,992468628,0
"15",0.524028559513623,NA,0.127527975052806,0.5,4.22761116837789,0.409026159304698,1,4.05661156189043,992387271,0
"16",0.489939584144138,NA,0.00562679784500331,0.5,117.480650101669,0.00844025419985539,0.666666666666667,117.47984389109,992472004,0
"17",0.536878318928881,NA,0.212737242089444,0.5,2.13375627191017,0.31906003975162,0.666666666666667,2.13420634178594,992416792,0
"18",0.505260375036812,NA,0.0899765997422795,1,6.5822301261957,0.271803470881413,1,2.70565021479113,992426819,0
"19",0.647194092192332,NA,0.00495142645571978,0.5,133.641334699933,0,0.333333333333333,NA,992454238,0
"20",0.682110611523461,NA,0.319427054032798,0.75,1.09152167349866,0.00241640139780519,0.666666666666667,412.838529024327,992430664,0
"21",0.600633739244963,NA,0.322139699805884,0.5,1.06949552342784,0.45745844906288,0.666666666666667,1.18599088517992,992392980,0
"22",0.520638939135054,NA,0.0808062798407763,0.75,7.61949951791095,0.129246700908872,1,7.39740177707424,992412720,0
"23",0.545773125857214,NA,0.216337785048517,0.75,4.85899046403738,0.0840906076866135,0.666666666666667,10.8919345157639,992324640,1
"24",0.457966625040451,NA,0.00867061816345593,0.5,75.8880204500832,0,0.333333333333333,NA,992133414,3
"25",0.574990503492934,NA,0.0215982565863038,0.5,29.8666888923537,0.036760286199049,1,29.7993340011817,992425380,0
"26",0.516765975899621,NA,0.0904420865757315,1,6.40879220800868,0.0820059513988434,0.666666666666667,11.1942369174697,992424118,0
"27",0.692769095119232,NA,0.0996840294523825,0.75,5.77095716479075,0.148815195811813,1,5.74328572718046,992385967,0
"28",0.464344900013722,NA,0,0.25,NA,0,0.333333333333333,NA,992383083,0
"29",0.478473448686272,NA,0.0217799879362106,0.5,29.6091384723998,0.0326699815422065,0.666666666666667,29.609138811667,992457089,0
"30",0.464126677140885,NA,0.280290595841156,0.75,1.37960944572168,0.0167023861906528,0.666666666666667,58.8716847153032,992432645,0
"31",0.867493776575836,NA,0.00450750407228003,0.5,146.90151178487,0.00675996808494572,0.666666666666667,146.929692482866,992450795,0
"32",0.485742695867353,NA,0.198024459172082,0.5,2.36658748850482,0.332693275973076,0.666666666666667,2.00577159870501,992433725,0
"33",0.769406204608071,NA,0,0.25,NA,0,0.333333333333333,NA,992458587,0
"34",0.538654575467535,NA,0.0288694715060083,0.75,24.316680364065,0.0422472786430077,1,23.1654652426481,992452114,0
"35",0.529530557976652,NA,0.070699066306042,0.75,8.49158214877015,0.105713982334503,1,8.49369081035478,992447713,0
"36",0.636105164792731,NA,0.180339516996042,0.5,2.69673090940627,0.270994539434736,1,2.76983175710149,992435167,0
"37",0.466096875258252,NA,0.023174271469555,0.75,29.4085231010489,0.133852000855551,1,13.5752474869009,992366615,0
"38",0.475368231349488,NA,0,0.25,NA,0.0500661609957584,0.666666666666667,18.9735705736399,991966630,0
"39",0.572274735204157,NA,0.00385651048682186,0.5,171.867847486667,0.00857323165868329,0.666666666666667,115.642129807277,992505408,0
"40",0.445110462851224,NA,0.0274343210040288,1,50.8809326398688,0.266580151124845,1,3.68923540866319,992394332,0
