"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.439474121086228,NA,0.921368257916725,1,1.08105276186191,0.562124733263835,1,1.11190005173987,992440414,0
"2",0.46797295934522,NA,0.799310388250047,1,1.12051905783965,0.586345186781036,1,2.2757179705714,992441520,1
"3",0.414350707731778,NA,0.779958394151844,1,1.13108757851302,0.247834990521334,1,3.04834701241113,992460319,1
"4",0.424901177021745,NA,0.793915827369614,1,1.61482147733487,0.669415760156416,1,2.31571388568254,992440238,1
"5",0.475306837544503,NA,0.742401359151292,1,1.55791666957811,0.509777104940604,1,1.32015439708371,992576280,5
"6",0.48726280368048,NA,0.667310430995093,1,1.05907319935372,0.656065088429476,1,2.52837859758773,992446001,7
"7",0.411969419103113,NA,0.794113029517195,1,1.322136583483,0.194030770926571,1,4.75962552299874,992423933,1
"8",0.420794157666379,NA,0.811182312839465,1,1.52602041369114,0.37788697061723,1,2.06421831932621,992366048,1
"9",0.416501599767799,NA,0.785352571693528,1,1.12765442907274,0.485796011056074,1,1.42499661098113,992420619,0
"10",0.457704187301989,NA,0.59859341217937,1,2.05839131062961,0.189013364806709,1,7.93224422000005,992398564,1
"11",0.447277466099741,NA,0.770330499475901,1,1.01501245507567,0.0709879043472188,1,13.2032767258913,992340323,1
"12",0.476579601553799,NA,0.680923568736929,1,1.24330818802726,0.527095045977433,1,1.18145063247223,992459507,1
"13",0.43898358304974,NA,0.690087128982812,1,1.11131820463338,0.398672065248253,1,2.22353211076356,992447104,1
"14",0.427605167479356,NA,0.856407056044378,1,1.08773576050523,0.59107897007022,1,1.06176850505008,992447424,3
"15",0.541099299300588,NA,0.195481107265097,1,4.12218757753288,0.574518974901067,1,1.60515721767731,992379298,0
"16",0.529141293153325,NA,0.269715133465289,1,3.26131414810086,0.417511313908018,1,2.05808819759223,992447745,0
"17",0.461840878035538,NA,0.78304706399606,1,1.06255716612893,0.13117051887892,1,11.1682145153615,992372845,0
"18",0.483919568908617,NA,0.833943212544943,1,1.09076616401351,0.209612720840151,1,5.20625680506337,992402247,4
"19",0.419865804218462,NA,0.83167564753079,1,1.16066583974347,0.400781003029784,1,2.67920284005369,992553895,1
"20",0.413507628771694,NA,0.886471292129462,1,1.10491209921622,0.140570419338954,1,9.29603025961497,992430553,0
"21",0.445794975174209,NA,0.839719501779957,1,1.04489687165818,0.321396188146061,1,3.16385980329433,992425644,0
"22",0.429656520322152,NA,0.736511886420122,1,1.26645703173487,0.110623761053366,1,10.761917733761,992403015,0
"23",0.42057727789081,NA,0.89110027391483,1,1.27687335688932,0.425224113743412,1,4.35067288272264,992394850,1
"24",0.447091532810946,NA,0.875364814887865,1,1.30309421006571,0.155412586751826,1,6.18434924867119,992370182,0
"25",0.430854325006927,NA,0.71208431132563,1,1.24588060408331,0.587133360812326,1,1.79571763041216,992489072,1
"26",0.41486123580664,NA,0.799707039351413,1,1.4022371922257,0.444492784515689,1,1.4388092327625,992436361,1
"27",0.393444846857454,NA,0.893195105582242,1,1.25612420772008,0.718396169496712,1,1.15657254234949,992483677,3
"28",0.441599684402837,NA,0.924724039772901,1,1.13243870234169,0.418629411542518,1,1.65174790319857,992429457,1
"29",0.466774583976899,NA,0.818263919881642,1,1.14394913401214,0.105624964601801,1,12.0028915957757,992458690,0
"30",0.42465185472011,NA,0.775687112510672,1,1.40961887198285,0.808816730050022,1,1.05979815969146,992361740,3
"31",0.442638944209525,NA,0.81174960923726,1,1.08898893737754,0.645777406125486,1,1.00406134368508,992488008,4
"32",0.437527084546904,NA,0.848717392197647,1,1.10490265396746,0.710907592774032,1,1.31467653561912,992388981,2
"33",0.463688445512712,NA,0.575779882247728,1,1.99609170664197,0.662593544287088,1,1.03332884481317,992457454,0
"34",0.408643260046724,NA,0.778188052106915,1,1.6361324248847,0.272873765975538,1,7.59411607530983,992445986,1
"35",0.441261733086758,NA,0.596084819920307,1,3.49225398052727,0.3582276474026,1,1.97262027479284,992419230,0
"36",0.436775665684958,NA,0.558826108580444,1,2.11172454808096,0.444902174906211,1,2.73666163592392,992400632,1
"37",0.462855834718576,NA,0.773283958441362,1,1.23180961410782,0.36774459626568,1,1.733444338865,992422357,0
"38",0.43532449369886,NA,0.813906860108533,1,1.21936671997273,0.431601574685913,1,1.57629844115131,992395237,0
"39",0.430106654921373,NA,0.89839900135249,1,1.00405089216877,0.484929036993972,1,3.32021060752202,992483391,2
"40",0.466638740217634,NA,0.651021478905272,1,1.56584162545822,0.34459814647925,1,1.97455189790976,992436582,1
"41",0.462548504147612,NA,0.700324380136859,1,1.36187113795975,0.54976245341538,1,1.02027585335287,992460070,0
"42",0.410537068573714,NA,0.826539928353442,1,1.21818961678898,0.206876623247162,1,3.99243726805913,992426653,1
"43",0.423669912655821,NA,0.761747637469679,1,1.61823983320303,0.398308613080959,1,1.53398112462739,992507262,0
"44",0.442106435730706,NA,0.801905235747105,1,1.0684742285989,0.385935702828568,1,1.67518433763778,992413670,2
"45",0.419188124487416,NA,0.87241754436041,1,1.10788363067834,0.0997805261657543,1,17.0072505390888,992426276,0
"46",0.439360255928548,NA,0.897870940313976,1,1.09580988013302,0.156083182404819,1,12.932018755593,992447768,0
"47",0.47560173022586,NA,0.817821236048035,1,1.73774485369728,0.386196505598248,1,2.4545542221548,992361223,1
"48",0.440625017778851,NA,0.246842885009952,1,11.0257940311467,0.0251512076457838,1,46.8936564821774,992417078,0
"49",0.432382966925094,NA,0.734204051141444,1,1.60976238162595,0.255637977362651,1,2.92486948534378,992364528,1
"50",0.470380510867352,NA,0.850511405071793,1,1.00760230533617,0.683460851938924,1,1.85860729052944,992436351,3
"51",0.437508175598096,NA,0.858319026626248,1,1.13141263516752,0.723671209375222,1,1.71837769321604,992408077,1
"52",0.438099682660829,NA,0.47902149164706,1,3.2359318698455,0.922132824328674,1,1.23385827021833,992312592,1
"53",0.445586051458416,NA,0.724975781265532,1,1.57488893961541,0.411550653206767,1,1.60431416331005,992470658,1
"54",0.466134282707859,NA,0.311204231098155,1,3.42093745611995,0.79556052620332,1,1.14579874617353,992430455,0
"55",0.398927718368909,NA,0.899946990028267,1,1.08054685709836,0.18813131450794,1,4.37046712587629,992398190,0
"56",0.458882972125922,NA,0.794134201025399,1,1.09525435162697,0.28897100350714,1,2.89300162199371,992498338,1
"57",0.48861750472274,NA,0.710154011778092,1,1.21903828974778,0.338203607172671,1,1.97544922449605,992444811,0
"58",0.447386766279944,NA,0.820353829612934,1,1.26843290757931,0.123573115548915,1,7.52507241297339,992455447,3
"59",0.441933110183408,NA,0.898738108905103,1,1.12303592032208,0.565351468295818,1,2.51760718409462,992414220,1
"60",0.438681438958756,NA,0.734596308898042,1,1.40396219893041,0.437664621392255,1,1.31574924308906,992490619,0
"61",0.453775856432747,NA,0.615160356983098,1,1.11478388248288,0.487207975029124,1,1.10317429865373,992419498,0
"62",0.429656865783577,NA,0.764095387497935,1,1.45837046550362,0.389155286315933,1,2.69698245115748,992472047,1
"63",0.430832275654177,NA,0.841497409566853,1,1.05453180829109,0.0420758267796824,1,23.1835456790879,992434735,0
"64",0.447506882150752,NA,0.65037326896132,1,1.23481229480081,0.545188561510669,1,1.56955009891514,992449516,0
"65",0.433507569498419,NA,0.83537997882762,1,1.15738822803105,0.0757470404463261,1,13.2187074154111,992414338,0
"66",0.42722914813294,NA,0.697320343667058,1,1.68571669981904,0.284952881277439,1,2.89454949807902,992410818,0
"67",0.44527059475961,NA,0.334125479282806,1,5.89371939473378,0.350284880552359,1,1.85928254276347,992467361,0
"68",0.411950301220302,NA,0.940985116195033,1,1.04113642277551,0.695833793004697,1,1.90967347231252,992466288,2
"69",0.43937703709912,NA,0.843144643116072,1,1.33419938423867,0.775945486975824,1,1.59502687714158,992362187,2
"70",0.438533247127168,NA,0.591462001359632,1,1.94334872558259,0.43294903237248,1,1.59250125248755,992458181,2
"71",0.468801045178536,NA,0.794396665322209,1,1.16749497988357,0.711894874971081,1,1.94027710279873,992437073,0
"72",0.41294308195578,NA,0.623278699104599,1,2.22156801038522,0.88204049831015,1,1.32184208615643,992417109,3
"73",0.420291613116337,NA,0.787212773648088,1,1.1525922112971,0.541343486967125,1,1.38817859865687,992370369,2
"74",0.416389770131216,NA,0.800270170320107,1,1.11964666759402,0.393773029173004,1,3.97382105202026,992486517,2
"75",0.466827048365045,NA,0.784491146089929,1,1.87609325588079,0.417840959095266,1,1.93786136619598,992386256,0
"76",0.442610794750249,NA,0.687796233404683,1,1.55955435330654,0.414177278590729,1,2.67327727454364,992447578,0
"77",0.43134102973285,NA,0.866116615854594,1,1.1812303713893,0.245547608887567,1,7.76234258892873,992411467,1
"78",0.52657187258807,NA,0.498922183541953,1,1.38470590890031,0.343236051619062,1,1.9274018942346,992386807,2
"79",0.466086437442585,NA,0.570528000289922,1,1.15938429978079,0.683634252704775,1,1.65797000212327,992340844,1
"80",0.412331640387882,NA,0.792981300602892,1,1.05284983218952,0.384439031903262,1,3.96957755782581,992371816,2
"81",0.463057055564738,NA,0.728519342941471,1,1.90018610535948,0.868040142458641,1,1.01357587974205,992408171,1
"82",0.427356302910361,NA,0.861045796144267,1,1.07234205428181,0.357620212030987,1,2.98900152076406,992459272,2
"83",0.428989190090426,NA,0.855092380982603,1,1.01619558239734,0.506127867484651,1,3.62335467769186,992448598,1
"84",0.389816523696792,NA,0.87421310330091,1,1.00791707810823,0.15793136178228,1,15.9327961423268,992432733,0
"85",0.407570475820138,NA,0.901566221226678,1,1.09368231485459,0.461447745156113,1,1.92304721149866,992473609,0
"86",0.455097176665652,NA,0.685560117485433,1,1.12462236011587,0.611039706954293,1,1.17179320696229,992419658,0
"87",0.471708668894683,NA,0.697624748773557,1,1.11640743722334,0.797012299881733,1,1.3529550095271,992471494,0
