"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.429187032932917,NA,0.609812056657337,1,1.11989305488518,0.391247583777559,1,1.8178203759873,992407077,0
"2",0.398124898513845,NA,0.35356126684208,1,1.6217358268252,0.491335839800744,1,3.02910769854874,992412398,0
"3",0.398506601205092,NA,0.723711929792106,1,1.11779871777382,0.92235822704536,1,1.0536400578826,992471257,0
"4",0.401209856283129,NA,0.298378794156555,1,1.62138999522756,0.802320637572159,1,1.69439714751397,992417613,0
"5",0.400142782566718,NA,0.652720112047829,1,1.61442674645576,0.550276064660691,1,1.35574715508419,992438327,0
"6",0.457237219528105,NA,0.0878274848326474,1,29.0515929391087,0.468269363471633,1,1.24680262220916,992359292,0
"7",0.445830470392039,NA,0.587687713767354,1,1.82573803823069,0.862139482985331,1,1.10475048773325,992454510,1
"8",0.396628379438405,NA,0.611761951408972,1,1.31429604189661,0.429820811115816,1,2.27647497127887,992396380,0
"9",0.411087091406492,NA,0.286376668582098,1,2.73755327410616,0.597856953229496,1,2.79492321005657,992395980,0
"10",0.404489454318265,NA,0.554329604183246,1,2.43222468638245,0.408662759269446,1,5.05946085264072,992423630,0
"11",0.425608459812359,NA,0.431202474365053,1,2.40669844658877,0.808351785177799,1,1.06832321655834,992375046,0
"12",0.449189959812747,NA,0.287142868575317,1,4.81000076031271,0.217812122581508,1,4.87168028574397,992370725,0
"13",0.389508927141605,NA,0.627706361859704,1,1.82376542463033,0.655589798428436,1,1.73080874875783,992378119,0
"14",0.436638984130799,NA,0.840287907555734,1,1.35907946829521,0.440014333202393,1,1.38153826248134,992439764,0
"15",0.39208978138879,NA,0.575839067180848,1,2.52173367107717,0.58973140883644,1,1.76847814822613,992456924,0
"16",0.41206580561522,NA,0.43470444554955,1,1.48907783726494,0.684627340372281,1,1.53622551548144,992409581,0
"17",0.40758165856783,NA,0.640025137571721,1,1.17661041993664,0.440225954648129,1,2.81742203357726,992460752,0
"18",0.441079656050731,NA,0.326925379291936,1,1.73448434498395,0.111542079069039,1,21.6072718112768,992386487,0
"19",0.396019808487794,NA,0.816545218144223,1,1.05115193932817,0.590331384954934,1,2.09669429185293,992443939,0
"20",0.437431308954223,NA,0.768337930590462,1,1.26330218129512,0.803070197153643,1,1.56350223351388,992419655,0
"21",0.409099763338275,NA,0.319267117524607,1,4.09706957217878,0.32241387372096,1,2.85822257380698,992404391,0
"22",0.398334711832739,NA,0.469802876253021,1,1.88659469499259,0.645080309007777,1,1.5079114317277,992496573,0
