"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.676536326291168,0.426043075721503,0.984815308561813,1,1.03772720178402,0.422346929491952,1,1.55419628987012,24265689,968118585
"2",0.719212947856149,0.432172497697487,0.99449293059996,1,1.00063793090789,0.286806402545503,1,3.74751219796582,23784338,968625446
"3",0.637698249434384,0.393250285339096,0.97819517749582,1,1.07098892046665,0.168708861513919,0.666666666666667,4.92737092187357,24629735,967745538
"4",0.724785813104229,0.456495838445539,0.988637196336054,1,1.03017988672534,0.6780424154269,1,2.2243000337007,23849953,968582449
"5",0.650438600062695,0.413976187314853,0.979364787169329,1,1.07071396775833,0.147504849592569,1,7.68357231736374,24700771,967718681
"6",0.687063382258601,0.424635408922508,0.988447159643778,1,1.02745311397414,0.225517550551076,1,5.36653763172117,24104635,968304317
"7",0.688272598486461,0.406840118321331,0.997666170133268,1,1.00173951753389,0.337248505616304,1,3.27194864325015,23869492,968591985
"8",0.658288210064361,0.439888872332387,0.965628416467857,1,1.10613777830593,0.669917075429187,1,1.20213684950435,25138353,967342153
"9",0.681853006574328,0.439931349796919,0.983811971105053,1,1.04145198360626,0.676257241000861,1,1.55108063553226,24628158,967807679
"10",0.710198349141081,0.44506491232377,0.996012167961991,1,1.00683341657052,0.337450466467169,1,2.52067930181327,24082258,968408277
"11",0.722311638629232,0.444156978644301,0.997888065697717,1,1.00224175757566,0.360372790792161,1,2.87661088028488,23725959,968692437
"12",0.684055065244886,0.451115726774435,0.974562298384669,1,1.06994412696027,0.445566446210743,1,2.61897183329998,24659893,967802894
"13",0.675806938483988,0.406237237895895,0.98954392463095,1,1.01408855649955,0.381561777133652,1,5.31145926529026,24144942,968334514
"14",0.648201706223382,0.388555016491427,0.988170327643201,1,1.03954372749281,0.634095482598776,1,1.43288502104666,24373597,968051423
"15",0.660771783947687,0.422699418181704,0.986484100490305,1,1.00636304726835,0.769365916910043,1,1.32106077874851,24501070,967916438
"16",0.682230454676812,0.412797914215128,0.992402730509771,1,1.00832947044082,0.781866246897183,1,1.17695064085253,24100457,968420159
"17",0.739842760090787,0.464257444702873,0.991757418972782,1,1.02187341225635,0.550401887061577,1,2.51754844089367,23825749,968541232
"18",0.635501714335115,0.403515740124979,0.966701486726743,1,1.09819086561663,0.372673925189714,1,2.59920658324001,24715638,967686988
"19",0.680639893292971,0.422056885127914,0.991319305384567,1,1.02061439840697,0.60740567019072,1,1.03808058570989,24020428,968427036
"20",0.660406845427108,0.418509956504658,0.98747815602157,1,1.00291134725587,0.708331966784786,1,1.29784819749839,24491494,967880861
