"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"20",2.14401257161249,NA,0.0505424707104329,0.75,12.6235201406137,0.00125155260052079,0.666666666666667,798.007568346598,992379385,0
"21",0.556112883446031,NA,0.830778766972893,1,1.15517318868696,0,0.333333333333333,NA,992270367,0
"22",1.77786083290991,NA,0.0920901846087322,0.5,6.23928038041365,0,0.333333333333333,NA,992298456,2
"23",3.86747155271835,NA,0.585054509971623,1,1.06018758772509,0,0.333333333333333,NA,992529013,1
"24",0.975534916692009,NA,0.543783773212606,1,1.90269419594416,0.290831912875427,0.666666666666667,2.43841220900793,992499785,0
"25",0.508909644567483,NA,0.556833829491701,1,1.36151509601312,0.015357165701265,0.666666666666667,64.1161822078684,992627956,0
"26",0.538396574292233,NA,0.349799485595625,1,2.12819563108416,0.00126898977957191,0.666666666666667,787.028411337853,992353146,0
"27",1.55505143721151,NA,0.405021927575778,1,5.33753433559016,0,0.333333333333333,NA,992749429,2
"28",0.997907156789102,NA,0.548366996995831,1,2.11808332031875,0,0.333333333333333,NA,992393653,0
"29",1.53935440302778,NA,0.505486429636165,1,2.2458879064045,0.000191283296308686,0.666666666666667,5226.84801024117,992403839,0
"30",0.73901986736012,NA,0.367440267249623,1,3.17554727360754,0,0.333333333333333,NA,991921176,1
"31",0.758788839463736,NA,0.686446943140859,1,1.32283180712628,0,0.333333333333333,NA,991842692,0
"32",0.430618260470004,NA,0.818286351617365,1,1.2306172526356,0,0.333333333333333,NA,992479607,0
"33",1.08370869934423,NA,0.595076022299593,1,1.95946179210213,0,0.333333333333333,NA,992442201,0
"34",1.17807866973255,NA,0.189825039554534,0.5,2.51200594100307,0.284737557323505,0.666666666666667,2.51200596577377,992464825,0
"35",0.805242472756453,NA,0.251377496903094,1,1.7246885303777,0.00958717846814738,0.666666666666667,103.305975248341,992412213,0
"36",0.692715628883496,NA,0.314846765121992,1,2.59704132204728,0,0.333333333333333,NA,992431773,0
"37",0.668409602939989,NA,0.208208614020451,1,4.99866393920317,0,0.333333333333333,NA,992455890,0
"38",0.516506789803233,NA,0.642771726474983,1,1.84825474319367,0,0.333333333333333,NA,993156200,0
"39",0.969972820751472,NA,0.33453005951988,1,1.61681721096052,0.00895733446994651,0.666666666666667,110.64035499123,992384624,0
"40",0.608936903795671,NA,0.742560900313094,1,1.62271071676161,0.469519314997148,1,1.16690178925274,992494788,0
"41",0.761367126812019,NA,0,0.25,NA,0,0.333333333333333,NA,992389695,0
"42",0.519256000927216,NA,0.859897744465321,1,1.10702097371724,0,0.333333333333333,NA,992380057,0
"43",1.68731042583144,NA,0.406094926731579,1,1.5764424208446,0.0184433379220459,0.666666666666667,53.2201202529975,992422146,0
"44",0.635349515767697,NA,0.0541734216142031,1,29.0771575638372,0,0.333333333333333,NA,992344248,0
"45",0.558069503748861,NA,0.357364881889231,1,2.60526364766945,0.178750143369763,0.666666666666667,4.59440110731211,992364070,0
"46",0.450832110351306,NA,0.829078865420782,1,1.10060683782792,0,0.333333333333333,NA,991818073,3
"47",1.10691058461843,NA,0.245852282501821,0.5,1.71165538868539,0.368778423752731,0.666666666666667,1.71165538868539,992532118,0
"48",1.90815475987778,NA,0.437883893878949,1,1.11956057210789,0.473258498803793,0.666666666666667,1.11301012560281,992445873,0
"49",2.49666141519258,NA,0.683458512063538,1,2.41496658339229,0.268662510088143,0.666666666666667,2.72214195300981,992421794,0
"50",0.521435217071905,NA,0.671619085582401,1,2.15487373834383,0.000857860869097449,0.666666666666667,1164.69019059231,992405681,0
"51",0.506495780769536,NA,0.659313037952401,1,1.34308158305815,0.446791841999972,0.666666666666667,1.23817873559129,992476633,0
"52",0.799074090968832,NA,0,0.25,NA,0,0.333333333333333,NA,992440720,0
"53",3.53140659118021,NA,0.66313232355395,1,1.42450566817579,0.11882227015664,0.666666666666667,7.41593077359766,992455992,0
"54",0.767574938875473,NA,0.122354909703759,1,10.4428449741966,0.267558482082952,0.666666666666667,2.73750064739106,992119801,0
"55",0.657177471082556,NA,0.572322156913298,1,1.4984280721329,0,0.333333333333333,NA,992433203,0
"56",0.531229903028355,NA,0.848445381741617,1,1.35251734297916,0,0.333333333333333,NA,992422829,0
"57",1.51778478410408,NA,0.166358328308437,0.75,3.01791068430067,0,0.333333333333333,NA,992426762,0
"58",1.38045739218105,NA,0.175996781444097,1,4.47591564144885,0.00061130248226271,0.666666666666667,1634.8513649385,992469945,0
"59",0.702097951156823,NA,0,0.25,NA,0,0.333333333333333,NA,993102138,0
"60",1.98442840916628,NA,0.024451946419034,0.5,26.2643598690254,0,0.333333333333333,NA,992431751,0
"61",1.1227564610143,NA,0.206231982950532,1,5.76483621388101,0,0.333333333333333,NA,992444339,0
"62",0.650364784448729,NA,0,0.25,NA,0,0.333333333333333,NA,992444794,1
"63",0.669418264838536,NA,0.139661649369542,1,10.3027782647883,0,0.333333333333333,NA,992386447,0
"64",0.577089505414365,NA,0.306127465081766,1,2.18521465271998,0.454968620566928,0.666666666666667,1.19795378141446,992446069,1
"65",1.89080429219414,NA,0.648957060898034,1,2.03102444265578,0.00162174429638617,1,819.861786741322,992415391,0
"66",2.53332170259213,NA,0.351814046091384,1,1.34291509704456,0.00400398968060522,0.666666666666667,248.750893426095,992377183,0
"67",0.416434446279279,NA,0.934946727771025,1,1.21285675926631,0,0.333333333333333,NA,992420429,0
"68",2.64802296730828,NA,0.563854287575737,1,1.27656153978747,0,0.333333333333333,NA,992452941,0
"69",1.06005234651922,NA,0.506511438353235,1,1.67378721971063,0.00710740482161532,0.666666666666667,139.698331542723,992414141,0
"70",0.564010585958683,NA,0.582814354398818,1,1.50607899071533,0,0.333333333333333,NA,992312274,1
"71",1.25017750839029,NA,0,0.25,NA,0,0.333333333333333,NA,992788901,0
"72",1.15391187377521,NA,0.161046183437014,0.5,3.13959929033279,0,0.333333333333333,NA,992194106,0
"73",0.666716117883572,NA,0,0.25,NA,0,0.333333333333333,NA,992645656,1
"74",1.79945286288735,NA,0,0.25,NA,0,0.333333333333333,NA,993117195,0
"75",1.30574217424581,NA,0.140768245838711,0.75,4.18737417969649,0,0.333333333333333,NA,992418861,0
"76",0.481316866441086,NA,0.83375396135961,1,1.00376383157463,0.00189920317346082,0.666666666666667,525.536609654943,992425153,0
"77",0.77524062049916,NA,0,0.25,NA,0,0.333333333333333,NA,992713613,0
"78",0.609565620886116,NA,0.621874404420118,1,1.10714977923757,0,0.333333333333333,NA,991241577,2
"79",0.530871583219948,NA,0.626051822108939,1,1.59239395994581,0,0.333333333333333,NA,992413696,0
"80",1.8711188997491,NA,0.637772526364478,1,1.55531889595693,0.417834633369415,0.666666666666667,1.39329131703614,992430404,0
"81",2.38544611621604,NA,0.362804273690717,1,1.77668758846148,0.340718828606536,0.666666666666667,1.93497134892655,992383683,0
"82",2.51196851314385,NA,0.4777346068213,1,2.41451956705277,0.793300174327698,1,1.23358079985156,992061514,0
"83",0.597883655804804,NA,0.75164731910964,1,1.18032274100515,0,0.333333333333333,NA,991988634,2
"84",0.757935533024814,NA,0,0.25,NA,0,0.333333333333333,NA,992413504,0
"85",0.765919515932375,NA,0.320576162944643,1,5.84506309676936,0.304033147464416,0.666666666666667,2.28911504663168,992423420,0
"86",3.35145064575278,NA,0.727419502806278,1,1.10919875928859,0.269983584670896,0.666666666666667,2.7039288933769,992320038,0
"87",0.870093927426138,NA,0.651990030613681,1,1.05547306321323,0,0.333333333333333,NA,992408929,1
"88",2.00686048507283,NA,0.626760055150788,1,1.03867433227143,0,0.333333333333333,NA,992615605,0
"89",0.838857997841549,NA,0.391955574621344,1,2.53484357662168,0.188464922836643,0.666666666666667,4.30602716382812,992444319,0
"90",0.894455637856127,NA,0,0.25,NA,0,0.333333333333333,NA,992291649,0
"91",1.28425824999391,NA,0.334653508646238,1,4.73902728599539,0.0912558861439405,1,10.0167348569403,992438141,0
"92",2.56671024530902,NA,0,0.25,NA,0,0.333333333333333,NA,992739147,2
"93",0.473939573267801,NA,0.91505674585494,1,1.1741425869496,0,0.333333333333333,NA,992391927,2
"94",0.593734800662632,NA,0.55326796001558,1,1.23555189582658,0,0.333333333333333,NA,992460261,0
"95",2.51773963262945,NA,0.682142222043859,1,1.25728084245392,0.286751579972227,0.666666666666667,2.48733911107605,991832622,2
"96",2.24652207048803,NA,0.492476019171422,1,1.24968250370335,0.0193406484431635,0.666666666666667,50.7045745874914,992384462,0
"97",0.932862866487032,NA,0.119275936581135,0.5,4.58928050179827,0,0.333333333333333,NA,992477852,0
"98",0.587419405963632,NA,0.374628066210254,1,2.37569884612665,0.00196224332196238,0.666666666666667,508.620794122465,992477833,0
"99",0.628184438083824,NA,0.446829668025018,1,2.07960950170353,9.74806920377436e-05,0.666666666666667,10257.4417395439,992381137,0
"100",1.14738420116118,NA,0,0.25,NA,0,0.333333333333333,NA,992370630,0
