"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,0,0.25,NA,0,0.333333333333333,NA,49,0
"63",3.60629622299346,NA,0,0.25,NA,0,0.333333333333333,NA,992725829,0
"64",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2,0
"65",1.49739803563187,NA,0,0.25,NA,0,0.333333333333333,NA,992243450,0
"66",4.79848608772553,NA,0,0.25,NA,0,0.333333333333333,NA,992268285,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",3.23558838982474,NA,0.000149633810244835,0.5,4454.32106397306,0.000224450715367253,0.666666666666667,4454.32106397306,992422767,0
"71",6.96811899892059,NA,0,0.25,NA,0,0.333333333333333,NA,992492740,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24454648923058,NA,0,0.25,NA,0,0.333333333333333,NA,992185554,0
"75",7.86886711681702,NA,0,0.25,NA,0,0.333333333333333,NA,50218221,0
"76",2.28156082012755,NA,0,0.25,NA,0,0.333333333333333,NA,992534447,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",1.70405503905257,NA,0,0.25,NA,0,0.333333333333333,NA,991911470,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29496731632754,NA,0,0.25,NA,0,0.333333333333333,NA,992371422,0
"84",NA,NA,0,0.25,NA,0,0.333333333333333,NA,953,0
"85",6.59849210985715,NA,0,0.25,NA,0,0.333333333333333,NA,992680148,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",3.84345351200503,NA,0,0.25,NA,0,0.333333333333333,NA,992336648,0
"88",5.28414496694147,NA,0.000113728213267864,0.5,5860.92860602481,0,0.333333333333333,NA,992424513,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",6.65010649124569,NA,0,0.25,NA,0,0.333333333333333,NA,992421375,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01478350079605,NA,0.000915599538318842,0.5,727.120361321677,0,0.333333333333333,NA,992425140,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",4.06144512714719,NA,0,0.25,NA,0,0.333333333333333,NA,992473537,0
"97",3.14439608518379,NA,0,0.25,NA,0,0.333333333333333,NA,992501096,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",7.07658318861814,NA,0.0140745983044243,0.5,46.366656741962,0.0211118974566364,0.666666666666667,46.366656741962,992860118,0
