"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.514600142391418,NA,0.00842805160777186,0.5,78.1009236407505,0.0363474167662583,1,76.483144797962,992407775,0
"2",0.485922567858971,NA,0.0776434631732409,0.5,7.58625619492494,0.116465195650472,0.666666666666667,7.58625612926578,992055517,1
"3",0.561577364433416,NA,0,0.25,NA,0.0403054268941316,0.666666666666667,23.8105547331542,992440698,0
"4",0.489730471636407,NA,0.00743637193516496,0.5,88.649451705629,0.0318935850952007,0.666666666666667,30.3542675436157,992334976,0
"5",0.561793417832126,NA,0,0.25,NA,0.000352755256819881,0.666666666666667,2833.82664160601,992433778,0
"6",0.426147211599005,NA,0.159599942950307,0.5,3.17711093339324,0.202260336627365,0.666666666666667,3.94412308747588,992440054,0
"7",0.477914378368065,NA,0.00259382642913497,0.75,749.833813239034,0.0012802960822913,0.666666666666667,780.069327502916,992409524,0
"8",0.654379343974087,NA,0.00590715286939429,1,126.737658582653,0.00874275915726774,1,127.823745785345,992420567,0
"9",0.780379249655771,NA,0.361180732585598,0.75,1.35927313042256,0.0748104170042199,0.666666666666667,12.3671223880973,992078162,2
"10",0.460649704712738,NA,0.311980755223756,0.5,1.13688394397445,0.468004882125557,0.666666666666667,1.13672984661668,992400532,0
"11",0.532053135664236,NA,0,0.25,NA,0,0.333333333333333,NA,992636644,4
"12",0.478225558440584,NA,0.377688564358544,1,1.96862531898949,0.368544310307112,1,4.26475205137542,992422449,0
"13",0.857525721540746,NA,0.000136676835126082,0.5,4876.68586426033,0.000685199923385227,0.666666666666667,1458.42806744587,992428599,0
"14",0.608204866727901,NA,0.000854902580795199,0.5,778.815948206088,0.00130490868444011,0.666666666666667,765.337148280224,992402009,0
"15",0.653431173659503,NA,0.0120544315497824,0.75,66.2911081056779,0.0149425690260128,0.666666666666667,65.9228964751077,992436057,0
"16",0.57532155372541,NA,0.0257707568991683,0.5,24.8691147208091,0.0386051960993319,0.666666666666667,24.9032488120765,992345203,0
"17",0.577912206590949,NA,0,0.25,NA,0,0.333333333333333,NA,992409406,0
"18",0.549603670976368,NA,0.316161049802708,0.75,1.55634229167066,0.47424200449395,1,1.55634170890774,992405290,0
"19",0.608048001952053,NA,0.00194789515634763,0.5,341.249768676825,0.00292184264325024,0.666666666666667,341.24977936787,992399761,0
"20",0.598726019086655,NA,0.113756762375331,0.5,4.86045745981284,0,0.333333333333333,NA,992459052,0
"21",0.527458709540349,NA,0.0130447402072817,0.5,50.1061666291004,0,0.333333333333333,NA,992431729,0
"22",0.510295554150036,NA,0.0624613283104535,0.75,18.4064315761515,0.0216398112923888,0.666666666666667,45.2111238627911,992435198,0
"23",1.03678959458522,NA,0.363706726980828,0.75,1.01010817718946,0.366157578466777,1,5.70122793253252,992424823,0
"24",0.516708046931519,NA,0.151213567832942,0.75,3.46324867205184,0.225256630914845,0.666666666666667,3.43938096711584,992415703,0
"25",0.583906994495449,NA,0.0245741129280977,0.75,73.5599060026692,0.0132568217012803,0.666666666666667,74.4328618528088,992443094,0
"26",0.610804041828551,NA,0.0232695611273024,0.5,27.649730994903,0.0358828696805884,1,28.3903682773796,992385512,0
"27",0.664909817432773,NA,0.00102403370000011,0.5,650.020241488688,0.296197684385902,1,2.40786589464117,992449045,0
"28",0.493097087386531,NA,0.0327984429148754,0.75,50.8110550458691,0.0190236591306867,0.666666666666667,51.5661226964964,992437934,0
"29",0.652899560896212,NA,0,0.25,NA,0,0.333333333333333,NA,992437736,0
"30",0.67021279185398,NA,0.199024341792159,0.75,2.37299777137888,0.314613525667095,1,2.18020776449782,992448676,0
"31",0.602227018124426,NA,0.456099717775933,1,2.19837848362066,0.464613892481299,1,1.15973088287604,992441228,0
"32",0.393672395563695,NA,0.0331471193968946,0.5,19.11235602962,0.00255576973411098,0.666666666666667,390.271555748305,992421236,0
"33",0.559626999712324,NA,0.000181540705292527,0.5,3671.27099615157,0.00027231206560252,0.666666666666667,3671.25740727721,992401651,0
"34",0.460504239709308,NA,0.000148793259219756,0.5,4479.48970875715,0.000142743991744076,0.666666666666667,7004.5487995143,992425189,0
"35",0.62747522301024,NA,0.121087624779371,1,8.22579115626473,0.143425959051746,1,6.06096111929481,992453409,0
"36",0.451415836061553,NA,0.00174136766498645,0.5,381.840844051081,0.0036232483012868,0.666666666666667,274.995437476603,992368643,0
"37",0.456479990684611,NA,0.0715747546005289,0.75,15.2666525298692,0.108893849672315,1,15.6620785893674,992424341,0
"38",0.551532134064023,NA,0.000234421594665246,0.5,2842.87907018062,0.00037973945430303,0.666666666666667,2632.38451843322,992454157,0
"39",0.8187351610744,NA,0.101102920691305,0.5,5.59394072998331,0.11730507156914,0.666666666666667,7.52478061368894,992379286,0
"40",0.504391115212394,NA,0.124155558217031,0.5,4.3696079035084,0.186233336317904,0.666666666666667,4.36960793256145,992415266,0
"41",0.470726256904265,NA,0,0.25,NA,0.00235383015710977,0.666666666666667,423.839488515967,992436297,0
"42",0.524079313985093,NA,0.000515601961420457,0.5,1291.98706473107,0.0873620874136076,0.666666666666667,10.4466129370924,992385674,0
"43",0.649702009082516,NA,5.94314400674811e-05,0.5,11216.4072495874,8.91458427791925e-05,0.666666666666667,11216.5730109751,992452663,0
"44",0.588373369548826,NA,0.0209489101225828,0.5,30.8234534763699,0.0314233651522069,0.666666666666667,30.8234535084404,992296809,1
"45",0.462437336951327,NA,0.252823899187371,0.75,1.63875099029469,0.379225807677089,1,1.63873966996986,992372925,0
"46",0.47944205803416,NA,0.395062086125803,0.75,1.14407480548444,0.489691717297897,0.666666666666667,1.04210111111939,992401000,0
"47",0.451920338389015,NA,0.0284402143762602,0.5,22.4409859871924,0,0.333333333333333,NA,992497582,0
"48",0.427081371406463,NA,0.0032599529196126,0.75,366.847448910492,0.00169546676085752,0.666666666666667,588.808082993194,992437032,0
"49",0.443753314658126,NA,0.384983430386742,0.75,2.09270726832521,0.459982225809192,1,1.17646202440861,992401859,0
