"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.364998559508995,NA,0.66879649242635,1,1.07610069449933,0.751365435261959,1,1.76390279768758,992440496,1
"2",0.377202078928037,NA,0.906013450388777,1,1.20659490741277,0.632504603552834,1,1.20092554877663,992388415,0
"3",0.380309320047706,NA,0.681987651183229,1,1.08619129438,0.472558780982028,1,2.78605877824494,992463723,4
"4",0.381636914169148,NA,0.858670675502942,1,1.00263633879596,0.423800217046031,1,3.24396759969206,992390408,4
"5",0.377171352993277,NA,0.511172015908246,1,2.31327657042245,0.486481739988532,1,1.18250703379737,992430127,0
"6",0.363408295660837,NA,0.842917944821298,1,1.03410520984271,0.930570400229661,1,1.01975148650154,992385469,1
"7",0.393020994790319,NA,0.776631719910682,1,1.1240852180023,0.568912288807126,1,2.92556001947864,992436895,1
"8",0.402525718822806,NA,0.688342189642607,1,1.27661047027537,0.461487469298793,1,1.62784991050898,992389312,4
"9",0.367642175075671,NA,0.525553502901955,1,2.85844569921225,0.450042533539291,1,3.21062756673612,992415649,0
"10",0.391328987775044,NA,0.572309034222351,1,2.30257348703307,0.939457722736923,1,1.01952158403803,992423537,1
"11",0.370601013104531,NA,0.848443278519995,1,1.29627383902399,0.846512767496998,1,1.12065766534813,992445857,0
"12",0.372796176031897,NA,0.725553940090055,1,1.73095445748888,0.558267064521508,1,2.10868199886812,992475543,0
"13",0.367247133729799,NA,0.658296395166745,1,2.24502495072946,0.684648780639877,1,1.97578452304224,992373067,4
"14",0.377161289410477,NA,0.642075345438492,1,1.47781976494647,0.509069680926284,1,1.79065506779842,992443951,3
"15",0.401341993390527,NA,0.811572483238261,1,1.2350892912071,0.856583944064251,1,1.17632675239565,992439522,0
"16",0.375217626676392,NA,0.642886141042377,1,1.68166348891475,0.522347731726036,1,1.45716267360337,992376551,3
"17",0.375826760062928,NA,0.805075626354511,1,1.35449133524306,0.7354368047762,1,1.41717273809224,992336298,1
"18",0.375266593912088,NA,0.590458754068332,1,1.81992336629989,0.949125516645779,1,1.15216434326167,992408427,0
"19",0.377062578495308,NA,0.581570097081473,1,1.68794155301552,0.471280621246567,1,2.81890030624313,992392444,1
"20",0.40132383939799,NA,0.503905649670341,1,2.80784651754315,0.798375541635001,1,1.38404961116442,992356243,0
"21",0.367718771046255,NA,0.832255697727962,1,1.0114703534872,0.670122529880882,1,2.07843063671515,992478807,0
"22",0.366940410718265,NA,0.811407326702839,1,1.10490034534417,0.778788616186537,1,1.45898347264231,992428103,0
"23",0.382344605915801,NA,0.924262494531166,1,1.12838882673506,0.716820806616403,1,1.51968230623723,992506595,0
"24",0.396123149333443,NA,0.714596818847714,1,1.00350327362097,0.676712126312696,1,2.01702762826122,992437116,0
"25",0.384991876058965,NA,0.520237648234375,1,2.12784423049322,0.680513365507776,1,2.35736379296527,992446731,0
"26",0.379911464536922,NA,0.396105707939043,1,2.71627655517374,0.826270709889463,1,1.38322168066824,992405827,1
"27",0.37679490128566,NA,0.789557805376596,1,1.52013713038609,0.834869732954137,1,1.49535918297648,992479631,3
"28",0.388070878413977,NA,0.766910990161305,1,1.16860398846639,0.686639248541301,1,2.258838089325,992397533,1
"29",0.401127747851546,NA,0.656468728167646,1,1.50084438810176,0.799683012124902,1,1.0879104834935,992475816,0
"30",0.379068419664942,NA,0.496081577787267,1,2.22178139987009,0.747531639229552,1,1.55732873716501,992502200,2
"31",0.36532084031813,NA,0.565064281158224,1,2.89255453900122,0.560315621147398,1,2.39439000522173,992455930,2
"32",0.405115355217318,NA,0.403960556949921,1,5.24958006836254,0.579556225251787,1,2.58131605268409,992439342,2
"33",0.377673879505751,NA,0.739512239454421,1,1.50242909233643,0.659786719793396,1,1.12674159039109,992339153,2
"34",0.386380266193511,NA,0.650173269144263,1,1.78721564431875,0.675113680494046,1,1.67546697802655,992461376,4
"35",0.361826735958115,NA,0.708476083686949,1,2.01412497803616,0.791516454380496,1,1.22531568632813,992414938,0
"36",0.374494556908565,NA,0.530621372281752,1,1.56800242274645,0.513478834187073,1,1.71237019743489,992416170,0
"37",0.391776136216145,NA,0.616618830020358,1,3.26072423707064,0.339681172581797,1,3.26037901863415,992351478,1
"38",0.397414124816536,NA,0.561295422310499,1,2.19200281152101,0.879977546778711,1,1.28442277568537,992445570,0
"39",0.383103663157385,NA,0.682632292023182,1,1.21347642811908,0.467891519283277,1,2.98984159651659,992449527,0
"40",0.377856936896384,NA,0.493164397921788,1,2.56257213767553,0.816408138497815,1,1.61967258606781,992459614,0
"41",0.392654104626709,NA,0.809491868053956,1,1.68294276607279,0.78189240831667,1,1.46212577650337,992388061,0
"42",0.363240445775239,NA,0.48671269460233,1,1.90275123840583,0.601399531473211,1,1.55249338303765,992446131,3
"43",0.376714188215012,NA,0.70565475458907,1,2.00439038673469,0.777980590011668,1,1.24239652894599,992362883,1
"44",0.374137849180168,NA,0.752504506887086,1,1.23317230065639,0.744804839586968,1,1.66004556114601,992428162,0
"45",0.381372396740646,NA,0.644031494249213,1,1.54115944160617,0.758586120768609,1,1.26929890423525,992391292,2
"46",0.379988265461344,NA,0.715257825660199,1,1.12377217522701,0.726323752968642,1,1.39580666146282,992457661,0
"47",0.376212191961556,NA,0.680759668118795,1,1.7397323103233,0.594211574760674,1,1.03134144613634,992437278,2
"48",0.381184725930337,NA,0.781586197884162,1,1.17338853302895,0.718434577403838,1,1.53335951362697,992380948,0
"49",0.383867272669381,NA,0.673090515543004,1,1.48213821180602,0.780476120762938,1,1.65942184823339,992391756,0
"50",0.396724952790419,NA,0.739846152606254,1,1.75286338744704,0.583346417599739,1,1.50815130988332,992387822,2
"51",0.377550230111713,NA,0.516895703058044,1,1.83186989597857,0.618121490761213,1,1.87436682956084,992483401,1
"52",0.379870373220106,NA,0.448956702189512,1,2.16112758156646,0.902955826385275,1,1.10166504681562,992428582,4
"53",0.37988561134143,NA,0.682638893758695,1,1.10969098825344,0.667780709971407,1,2.37052623868437,992367767,0
"54",0.385148588803752,NA,0.556833538781039,1,1.88927440761957,0.759197870391028,1,1.50223905304347,992398524,0
"55",0.382639516228903,NA,0.481730148755502,1,1.85100029950424,0.727053816300971,1,1.65350144115284,992407168,3
"56",0.368663643716621,NA,0.562020417882157,1,1.61584140755813,0.752855451605362,1,1.44056553867831,992418762,1
"57",0.380126803089188,NA,0.80278685448349,1,1.26422595196884,0.679399228746838,1,1.4552613937829,992427179,0
"58",0.376552531802374,NA,0.705041917706343,1,1.40319698200912,0.740675512830905,1,1.91002510055967,992398407,4
"59",0.373985378001465,NA,0.627460854435029,1,1.37618200688233,0.751482532071674,1,1.33517775063409,992401971,0
"60",0.391312050087825,NA,0.78529745437995,1,1.4060388098746,0.863288804022776,1,1.13740510008704,992429618,0
"61",0.39442240331854,NA,0.643759968883978,1,1.79943359500287,0.776719660071027,1,1.30134242544417,992495334,2
"62",0.377772096229131,NA,0.75875071757253,1,1.01268322856953,0.430947269175397,1,4.8686987632558,992376455,4
"63",0.386088290852405,NA,0.65907901406092,1,1.91796800316617,0.795202789699512,1,1.26039770831067,992352320,6
"64",0.393236592505235,NA,0.59528577626497,1,2.03997454896509,0.837756623800151,1,1.11868133240048,992407318,1
"65",0.385630290722393,NA,0.810291573611429,1,1.47091932438551,0.686578705502557,1,1.21785417421202,992445482,1
"66",0.375039058518009,NA,0.814465470765141,1,1.08145974326458,0.974350932519271,1,1.07521238473359,992421846,4
"67",0.389882378418308,NA,0.596987721653228,1,1.46020840187727,0.708272900931146,1,1.82033377303646,992430487,0
"68",0.394560233648166,NA,0.506755320463674,1,3.24315305334703,0.747816952201449,1,1.42785455041077,992418031,1
"69",0.367184043437518,NA,0.770453107117038,1,1.35566083069598,0.727502186467198,1,2.10108053924317,992473155,1
"70",0.38544281058711,NA,0.654662139830176,1,1.37815409147461,0.838327313321747,1,1.54725380874601,992421678,0
"71",0.394617590916258,NA,0.621755443893247,1,1.75949299933354,0.861036751461901,1,1.22476410771514,992434153,1
"72",0.375310930372341,NA,0.820281436766394,1,1.02421975582128,0.625443225316465,1,1.80776001410321,992375624,0
"73",0.379062038494826,NA,0.469456678543766,1,2.07026235910293,0.531715703820715,1,3.31123906976665,992522322,0
"74",0.383437889573108,NA,0.445460102058971,1,1.38245784678352,0.608204637276301,1,2.27545107251839,992402456,2
"75",0.397219695733372,NA,0.687519782233615,1,1.25165854114742,0.638157300207016,1,2.64683702700457,992458286,1
"76",0.374794086283001,NA,0.643512615469897,1,1.20219916662615,0.72407412937381,1,1.26617832063621,992403092,3
"77",0.388833593924554,NA,0.477216716775914,1,2.88045759572478,0.492120747539748,1,3.74326314068457,992463185,1
"78",0.362615420119358,NA,0.82226849304362,1,1.08106135409307,0.779665398842956,1,1.53664533141847,992458428,5
"79",0.389369270807618,NA,0.529935416140979,1,2.16668402164637,0.660849958053609,1,1.63194540376641,992462012,0
"80",0.368224703315786,NA,0.46189703590879,1,1.05382819694371,0.738970270912214,1,1.26435704957307,992412657,0
"81",0.368602560420942,NA,0.561508666929175,1,2.99652003464801,0.793915439767816,1,1.65741608352718,992433959,0
"82",0.394310495719346,NA,0.807340002066498,1,1.86131658643986,0.710578956517556,1,1.01335651254237,992374489,3
"83",0.390584269485007,NA,0.516480936819011,1,1.55441849446625,0.929589893449562,1,1.14992762926576,992392727,5
"84",0.383738697923073,NA,0.816725067483315,1,1.04216366563361,0.744475871776258,1,1.4871216371434,992424193,1
"85",0.399495246751317,NA,0.79832632396993,1,1.10214334253041,0.840510442949418,1,1.2050911205127,992472440,1
"86",0.370757009851369,NA,0.589562698910024,1,1.25352376134063,0.783688018172584,1,1.28540421457035,992394264,0
"87",0.412431005487826,NA,0.647466763179712,1,1.06086007640959,0.618362602560578,1,2.20667620543327,992429572,0
"88",0.388116008552235,NA,0.626355731857996,1,1.0722436157378,0.285196675786016,1,4.3397158741333,992430454,2
"89",0.372995694588125,NA,0.829211968908412,1,1.15281190340596,0.771231110933432,1,1.44501308819813,992403060,2
"90",0.387022798200657,NA,0.675237077997644,1,2.10787737535148,0.60944662751045,1,1.93705816915584,992411333,0
"91",0.393191271950262,NA,0.812938253489231,1,1.15799747947014,0.724908848253342,1,1.19545846449617,992402538,3
"92",0.363876448709054,NA,0.451706466946675,1,3.03957296711443,0.590732739295841,1,2.04075802953641,992357340,2
"93",0.386472502540588,NA,0.599393499442341,1,1.65576621338435,0.471851421285255,1,2.69505299026048,992442506,0
"94",0.374853410707271,NA,0.799677956114694,1,1.17268951033334,0.431876031343704,1,2.96417783024022,992349225,0
"95",0.369174687572245,NA,0.531586360026264,1,1.9094055284504,0.460605308780569,1,3.46132596435805,992380513,3
"96",0.373409745739515,NA,0.621471754559991,1,1.59245432049963,0.732827314091949,1,1.25369988657218,992410220,0
"97",0.377691198559557,NA,0.737122651567996,1,1.22522326626062,0.317854606516269,1,4.76658401455467,992464616,0
"98",0.375458542907462,NA,0.760610009630475,1,1.10588441166175,0.775408009292953,1,1.04899121765769,992413119,0
"99",0.394623514245534,NA,0.479833817571276,1,1.07319746305078,0.602375119669328,1,2.21394627817585,992363721,3
"100",0.37447059868733,NA,0.517210617923898,1,1.04175588465654,0.532275191882259,1,1.88346071277367,992424216,0
