"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.340748508819705,NA,0.915722248589936,1,1.01780748569772,0.827638558561897,1,1.16258285699143,992381559,6
"2",0.342422646390913,NA,0.971438183704291,1,1.09707386873734,0.837421681675376,1,1.14899402517065,992393704,3
"3",0.348794365527481,NA,0.913667972382401,1,1.09788407386367,0.837270391489801,1,1.13874176853084,992451342,4
"4",0.341502497837978,NA,0.971599015643815,1,1.00961247273182,0.974154981819693,1,1.06904504972819,992440895,1
"5",0.339242802003132,NA,0.920306500484212,1,1.03515468852047,0.685415670803701,1,1.64879477614009,992405610,6
"6",0.34631246575607,NA,0.912424205489,1,1.26804990970656,0.991474169146288,1,1.01006543479183,992433124,6
"7",0.343890225586532,NA,0.969089688329057,1,1.05583960266643,0.886840833166784,1,1.15177413171815,992419013,3
"8",0.338465899340173,NA,0.867269801062604,1,1.00655965819381,0.903756977623443,1,1.14854335446129,992432097,5
"9",0.344048405601978,NA,0.922405149184581,1,1.01714791080866,0.84266926147231,1,1.17082475622755,992359998,4
"10",0.351385674352427,NA,0.929605950214976,1,1.16932619370073,0.943385325715189,1,1.08259423135718,992411606,3
"11",0.344084572377721,NA,0.953296280560761,1,1.14240288170385,0.724611178526225,1,1.24275870379944,992434055,8
"12",0.340443138957905,NA,0.922105794424113,1,1.12666784318178,0.847381497318388,1,1.22722919957151,992422788,7
"13",0.336091922668606,NA,0.974509080843519,1,1.05391019512411,0.74756215816301,1,1.81920445700715,992418562,4
"14",0.335009423833196,NA,0.948571303683172,1,1.00772243277106,0.886024663190994,1,1.05493773021734,992460539,7
"15",0.339760900913234,NA,0.968063548088414,1,1.025393083633,0.835746118308005,1,1.10954200485428,992409815,4
"16",0.33213767585732,NA,0.989972958573461,1,1.02398496300253,0.809778402397089,1,1.62127236333091,992405361,4
"17",0.339006785216998,NA,0.929301518908191,1,1.11903932417944,0.694931397255194,1,1.36414583757328,992473986,6
"18",0.345648228622132,NA,0.814155642534348,1,1.23496455491714,0.879574294150812,1,1.40670198849555,992409472,7
"19",0.339571147454131,NA,0.904964207060094,1,1.16114736103599,0.897812939264772,1,1.11562166647368,992408282,6
"20",0.339061982538358,NA,0.961182711826134,1,1.01573651977254,0.947698058365501,1,1.04154682024014,992413041,1
"21",0.334205202736358,NA,0.97285571966814,1,1.02711799387528,0.94941925387199,1,1.08927618988312,992408763,6
"22",0.352498570226159,NA,0.945457920618783,1,1.02762536574795,0.768081256834142,1,1.0338177890435,992454510,6
"23",0.351872807863673,NA,0.92881233421915,1,1.16059773483589,0.796691180696384,1,1.16484519067038,992416592,7
"24",0.350420479390258,NA,0.903700960771259,1,1.03492431448645,0.769468917487464,1,1.82279352073464,992428001,7
"25",0.33799441338038,NA,0.96845929691902,1,1.01499044510543,0.810828375318361,1,1.41482927744819,992379009,3
"26",0.338249149392165,NA,0.918888197843779,1,1.06230818748568,0.80505812799623,1,1.01274930102754,992387378,4
"27",0.342378553163109,NA,0.908529332571872,1,1.08480300659595,0.902337435833893,1,1.22540184181306,992475667,5
"28",0.333961612650654,NA,0.977510347283214,1,1.02370310082676,0.752480882337996,1,1.73029135445779,992387949,6
"29",0.333909763606098,NA,0.954407965046175,1,1.08137176972662,0.895566863191507,1,1.19947305459648,992452652,4
"30",0.339268904562758,NA,0.91199591792852,1,1.12814517768713,0.683113912315871,1,2.16674414474736,992435994,5
"31",0.340821040448642,NA,0.894862227887131,1,1.10030429932391,0.844835967797461,1,1.53268416162167,992445971,9
"32",0.34730515376689,NA,0.938637859538415,1,1.09014506922824,0.704609973505612,1,1.68471018100304,992378822,5
"33",0.343452611713404,NA,0.944219788443986,1,1.01400051907888,0.864820336296144,1,1.43139069409273,992433615,5
"34",0.341953503345871,NA,0.898349134396904,1,1.25523295886231,0.648362135927737,1,1.28674738973855,992400813,8
"35",0.348144737574245,NA,0.912890253166648,1,1.19070978956193,0.878455378043864,1,1.25687836044517,992452186,2
"36",0.343652497637838,NA,0.889208476986843,1,1.04376580656914,0.687924811166191,1,2.04166532067662,992440658,4
"37",0.336820597147743,NA,0.905381051303483,1,1.03922429060927,0.690010306234538,1,2.13842017833636,992420644,8
"38",0.338225569413523,NA,0.890375991258558,1,1.05608826383976,0.88855170053275,1,1.11493714792133,992464740,4
"39",0.338732527026367,NA,0.96250161083305,1,1.06343808385663,0.844571460367161,1,1.43040750236885,992478188,4
"40",0.349774166872112,NA,0.880586456991714,1,1.41588912045865,0.926198896094203,1,1.2010323804849,992371083,8
"41",0.346251290791048,NA,0.918970123548262,1,1.08655258278387,0.802103848034262,1,1.72454780615308,992450384,5
"42",0.344978532293271,NA,0.883921217395078,1,1.25180622566539,0.888077816143079,1,1.26432022744885,992474063,4
"43",0.344263577395772,NA,0.939673836816897,1,1.12567111342677,0.929911085641488,1,1.22474755203909,992424069,6
"44",0.331760311753514,NA,0.964690721154926,1,1.03913730446606,0.712811081982175,1,2.14699078372302,992415237,3
"45",0.350280104041461,NA,0.931880193708356,1,1.01760759269977,0.559652364130607,1,2.91380053042137,992485495,6
"46",0.345314825337032,NA,0.92485329211005,1,1.2631271359873,0.747879076704492,1,1.08977419649033,992478603,5
"47",0.344614772487395,NA,0.907217975882162,1,1.09469091653212,0.956218677653081,1,1.11435872210521,992441189,9
"48",0.352734524833665,NA,0.927065594709808,1,1.14479283186839,0.84870066305077,1,1.42313278269642,992421282,7
"49",0.346448209230094,NA,0.895511312054572,1,1.00407887688212,0.933340391791718,1,1.08612450940586,992445221,6
"50",0.340935100103338,NA,0.88582579983699,1,1.1464808178275,0.757961248662834,1,1.16049695072308,992378084,7
"51",0.337304332121724,NA,0.900391649590765,1,1.08559748520651,0.80308994445485,1,1.14826311805865,992399522,0
"52",0.33894762483994,NA,0.926636908876384,1,1.05677661650144,0.899971404441026,1,1.29112731936467,992430320,9
"53",0.342889628714049,NA,0.896707839826775,1,1.08780226817333,0.800708749369868,1,1.49730323735495,992436575,4
"54",0.34109885579283,NA,0.929803536830016,1,1.18278239933292,0.834153854415235,1,1.05802271655499,992420157,7
"55",0.336558031017994,NA,0.883120916637605,1,1.14920203386005,0.782098530286395,1,1.12980771307891,992410692,3
"56",0.345362374466429,NA,0.928716113535455,1,1.02109982005451,0.865450575423834,1,1.1454449827836,992468614,8
"57",0.341406034376097,NA,0.932873799194194,1,1.06662449534481,0.842376931932618,1,1.17296150475511,992507762,3
"58",0.339578294699553,NA,0.909177451018397,1,1.12548442592059,0.718411597832947,1,1.62438939600297,992402489,10
"59",0.341245549190168,NA,0.951060370981343,1,1.06788838880084,0.777431978931533,1,1.42045830248916,992413176,6
