"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.34570420013111,5.19539059322181,0.911158188150064,1,1.18081004039809,0,0.333333333333333,NA,57818703,934614700
"3",2.03596872388505,1.86702557169882,0.989734269901621,1,1.0242078027258,0,0.333333333333333,NA,110739745,881693849
"4",7.54130062566115,7.37132453888674,0.953709066914626,1,1.05546845058577,0,0.333333333333333,NA,14785228,977676512
"5",5.77691513392431,5.63393479769061,0.827884066591306,1,1.80667068352128,0.0455837934456236,0.666666666666667,20.9376213432717,52864819,939524089
"6",1.05138904395235,0.875629136176407,0.995857848276791,1,1.00954685889631,0,0.333333333333333,NA,126675627,865737997
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",2.11920463686973,1.9470208728774,0.986394608813863,1,1.01989313442327,0,0.333333333333333,NA,108863316,883552865
"10",4.34362599992874,4.17894483724777,0.969427337870506,1,1.04778474433466,0,0.333333333333333,NA,71733956,920689027
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",7.04227125110641,6.87992915428914,0.94029940601542,1,1.02079786143185,0,0.333333333333333,NA,24982130,967478750
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.49312434813311,7.34022990509933,0.726709997732543,1,2.07085595373551,0.00182430294970626,0.666666666666667,547.15457057775,19447633,972904542
"20",3.72536972965772,3.58072359533128,0.895182996968656,1,1.44827851696763,0,0.333333333333333,NA,87827147,904556187
"21",2.54515197225068,2.36976409171739,0.991478352061691,1,1.02406273186145,0,0.333333333333333,NA,101096956,891389387
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"26",0.796606289094627,0.659431402249715,0.921038351650731,1,1.29056223274436,0,0.333333333333333,NA,141362694,851178183
"27",3.97231262135069,3.81145931150821,0.988284631805334,1,1.0124373588778,0,0.333333333333333,NA,79057410,913347169
"28",5.36589814288034,5.19965174074759,0.960048855254305,1,1.10667402343528,0,0.333333333333333,NA,53508813,938881833
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",6.92255607576003,6.76189591643507,0.939759907152235,1,1.14020736622181,0,0.333333333333333,NA,27443633,964968637
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",0.829911767662444,0.658626445402127,0.989519545831435,1,1.0227900552697,0,0.333333333333333,NA,131035988,861416011
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",6.60384167438612,6.43368679684912,0.96406331718812,1,1.05912129822472,0,0.333333333333333,NA,31195005,961263606
"37",0.875780288775562,0.710636990655624,0.986830611711861,1,1.04241378225578,0,0.333333333333333,NA,131865325,860502511
"38",5.06525884022527,4.88982400966809,0.989341117054758,1,1.04062384991887,0,0.333333333333333,NA,57163745,935247347
"39",3.80655386825166,3.64177486285319,0.982476583960625,1,1.00598113718421,0,0.333333333333333,NA,81056513,911379567
"40",3.11524178404428,2.93757449401343,0.997620834586992,1,1.00070900050402,0,0.333333333333333,NA,90804251,901622846
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
