"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.393033108203101,0.368958773123894,0.985530956584333,1,1.0295648939999,0.625615641937456,1,1.69439294811045,992477820,52
"2",0.415674492744709,0.397089370621521,0.9823796692558,1,1.04275792821798,0.733066291553385,1,1.85452706785235,992389185,96
"3",0.451481380930464,0.437665671478823,0.933738711946907,1,1.0218561721328,0.834546554497914,1,1.29713113552474,992426306,56
"4",0.395089039659261,0.372526829827986,0.988617636638344,1,1.01625627318125,0.837232121720496,1,1.473894276905,992445181,65
"5",0.399268335004967,0.378231834846322,0.966068542872851,1,1.01824142453524,0.787330306907871,1,1.70308320491178,992472193,72
"6",0.418910922200621,0.404174047163098,0.938618076410358,1,1.16455421760073,0.768508859842779,1,1.00485700312747,992442923,83
"7",0.409622550603791,0.390554173929553,0.969337839763935,1,1.02901638016071,0.556799676977925,1,1.88342424878072,992447252,91
"8",0.439539377626684,0.427480442950473,0.942311319087673,1,1.03694814994448,0.703401384686014,1,1.04840843161661,992435762,58
"9",0.424982657245065,0.405695518988758,0.951139076421986,1,1.14176208019952,0.965894914383314,1,1.0352558482098,992443186,93
"10",0.417685296856665,0.397597986610016,0.994042862380705,1,1.00666519126411,0.559528212502604,1,1.12137100661724,992434126,58
"11",0.437092667499918,0.419990499134816,0.992754929464047,1,1.00513968839646,0.698124087821848,1,1.13692796421834,992399908,121
"12",0.406479217001078,0.387178729555521,0.967672741568957,1,1.10776322082833,0.542554184997463,1,2.45167948616794,992432039,92
"13",0.413758708731984,0.393059388897303,0.978840758948327,1,1.0286523670727,0.795118100298825,1,1.07988434366457,992417621,105
"14",0.40804248990792,0.386427041231614,0.978115979253567,1,1.03569345788301,0.642895798952765,1,2.36060013585068,992390045,106
"15",0.410116295367899,0.389119241073949,0.973350157396755,1,1.02625860971565,0.680850144678458,1,1.49937045513549,992404723,101
"16",0.425947072554136,0.409508599127247,0.948675510981218,1,1.06084832446988,0.77995624235434,1,1.34006714786917,992433118,75
"17",0.44467920382308,0.426509032818712,0.978538181583904,1,1.02528643110594,0.769812215023146,1,1.21727555086329,992399615,60
"18",0.42790640489749,0.41004529569305,0.95492628254822,1,1.02218690375697,0.330143699187029,1,4.5730788322382,992390855,76
"19",0.408070254140168,0.387760259223033,0.987343764853375,1,1.01221771670324,0.70092190997377,1,2.01448539814282,992402126,89
"20",0.426007119525165,0.405753521677407,0.975128426931611,1,1.00184631916394,0.601689606494473,1,1.17141193566758,992424240,94
"21",0.400214502129644,0.378835409942744,0.969068138246715,1,1.07126324238869,0.828419559941367,1,1.45630065726006,992380583,40
"22",0.418006561883846,0.400860184850793,0.960970533443867,1,1.09212701067235,0.395336421315201,1,2.07527396539925,992454345,101
"23",0.405790192821136,0.386990494164111,0.978117469848075,1,1.02632091808294,0.807625865722107,1,1.25926777536179,992413576,148
"24",0.402776647497048,0.382413576881121,0.972587259651629,1,1.01915371985951,0.669601602193471,1,1.47584926868697,992433846,107
"25",0.413230627959784,0.393765068096716,0.977939770745194,1,1.03160235169972,0.541063648607505,1,1.55536742534306,992446924,67
"26",0.425682276065221,0.406199597052333,0.991425140801211,1,1.03322353334814,0.844794076407893,1,1.29227769116496,992359657,96
