"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.395377915739096,0.350423046832196,0.983416603334836,1,1.05872198324643,0.750226010941845,1,1.99462498048934,992394602,935
"2",0.392594374266996,0.34605598573312,0.99606586477747,1,1.00046123363653,0.820775590686837,1,1.00693161423486,992377006,872
"3",0.393297844045931,0.345799636662199,0.98885732554005,1,1.00726322314476,0.913769361897129,1,1.15111990613987,992452429,809
"4",0.391402816766363,0.346162919669442,0.984660063609051,1,1.01783660379607,0.691168705371179,1,1.79212299208953,992454463,1034
"5",0.394301268831817,0.350016538712737,0.987506060493195,1,1.02807835927211,0.873485053076793,1,1.17218991925972,992462545,773
"6",0.394444525898203,0.348348177502963,0.992734046965507,1,1.02652835369655,0.942353170487453,1,1.17328888384314,992455814,692
"7",0.404365124329808,0.358758039535175,0.96982619324311,1,1.08031966943404,0.839116330699567,1,1.46331375505307,992422100,970
"8",0.399017714497704,0.353145569826242,0.982525840144477,1,1.01437303467793,0.854884336319883,1,1.02961806911976,992459331,920
"9",0.390880495502113,0.345150952928405,0.99658463663172,1,1.00283677395847,0.820825040969006,1,1.33797591027615,992408899,1067
"10",0.405206073059279,0.360064459599735,0.991324653265497,1,1.00320162369979,0.936341737404633,1,1.0580605236307,992423734,775
"11",0.39113223114065,0.345717122927656,0.995014220520784,1,1.00568276485482,0.896121596397771,1,1.284458938235,992415600,970
"12",0.387361075848012,0.341649222472876,0.990796400201662,1,1.0032314596932,0.666793959099256,1,1.67967588134076,992396258,1044
"13",0.393265500202606,0.348815432286764,0.98413696369127,1,1.02108860527241,0.892744734372065,1,1.13179482379036,992437641,785
"14",0.387136077102692,0.340445087104053,0.995909147791425,1,1.00344149154384,0.840806750467443,1,1.05074401446819,992426140,778
"15",0.379674223510929,0.334100090039954,0.989679222183391,1,1.03910637744731,0.815991696754258,1,1.40632426528804,992413025,816
"16",0.390448176950559,0.345121725722104,0.994375391451908,1,1.0074382548822,0.862351727562807,1,1.04566109139839,992498462,736
"17",0.385861733182631,0.339443519462335,0.983991021994815,1,1.03260978431259,0.617108144389512,1,1.73284957362051,992412882,802
"18",0.39201303546329,0.346771593048286,0.988223263557421,1,1.00068012856941,0.882774554171501,1,1.37129886596324,992420330,805
"19",0.389544923732316,0.344012288217697,0.993505740918973,1,1.00752597407824,0.919867506527795,1,1.17162919256528,992400147,745
"20",0.391832483480884,0.347829371619737,0.984269566764171,1,1.00851706709867,0.796641262604316,1,1.37212823000696,992429437,815
"21",0.392924301722542,0.350524616685349,0.976090350543896,1,1.00756222060767,0.676325951861735,1,1.24529660518583,992448023,1053
"22",0.394131932445881,0.349092123502865,0.98989764193399,1,1.00887509365598,0.727755016927444,1,1.69595433685193,992442517,877
"23",0.398955306528231,0.357950103178995,0.975662203074385,1,1.01275888013324,0.831395272220028,1,1.00545441030895,992398959,947
"24",0.386569496257995,0.343259358932816,0.989332893299829,1,1.0408375258804,0.828273887937217,1,1.52223524537519,992415341,1042
"25",0.389341761962723,0.342546846765128,0.986829978543246,1,1.02792653278218,0.864906630086742,1,1.12288213041883,992434374,681
"26",0.393775016031193,0.346198174357126,0.991703792957608,1,1.01947997274051,0.766268939949684,1,1.39194088358637,992388163,957
"27",0.393054440425549,0.346179609045553,0.994130110345629,1,1.00110463678639,0.874002190776202,1,1.38276988076754,992383391,951
"28",0.388736945809193,0.340309364493408,0.992906160926365,1,1.00122448438655,0.716297381808267,1,1.61548168725457,992385166,635
"29",0.400997410389776,0.356088479391507,0.989840505643385,1,1.0003857416018,0.880878679060344,1,1.24824145689184,992376554,890
"30",0.388570356760269,0.346527754496657,0.954335550096354,1,1.14499254794224,0.88817262196406,1,1.32085498206288,992416561,1020
"31",0.387873861078211,0.341910459444795,0.985444385040942,1,1.04170353959272,0.925869690504981,1,1.09766792500663,992448026,805
"32",0.385252832887599,0.339872800246888,0.986980319929453,1,1.0315317987816,0.775037968622365,1,1.07263256171133,992394969,795
"33",0.398047383629356,0.353041305568482,0.982317169614456,1,1.03845968720971,0.706287088094883,1,1.76430251151793,992334878,907
"34",0.394705779983765,0.350664788856892,0.98086027482254,1,1.06688017653095,0.924339714899408,1,1.0792849770533,992444675,898
"35",0.387826176124002,0.345847690423899,0.959074091057835,1,1.16814453985298,0.872220409431987,1,1.2856513137699,992462201,1098
"36",0.383951726579097,0.337698624733981,0.994371497509448,1,1.01210904272794,0.86954069349894,1,1.09674540059742,992429634,952
"37",0.39324269830548,0.347548671408837,0.988863574535148,1,1.02938121124887,0.680846943659413,1,1.86831688768002,992438705,1147
"38",0.409566080942207,0.365662262453425,0.982835765744986,1,1.01049121143569,0.705255739227503,1,2.06169393365067,992448721,785
"39",0.390685042853542,0.345172682719234,0.992845093913387,1,1.00755876611641,0.678557720263793,1,1.17040272424736,992423881,906
"40",0.39679828032017,0.353017318643024,0.994822711459455,1,1.00048080951918,0.860159482917063,1,1.29247509304808,992389992,1061
"41",0.400634056327972,0.359184421685662,0.981169706233617,1,1.00020945126298,0.877484246783898,1,1.09567109352173,992438084,1009
"42",0.393877040215188,0.346847572303417,0.988154534370103,1,1.00683590171696,0.759813342192817,1,1.38760732209236,992433057,974
"43",0.396901484489652,0.354274793579463,0.97367530359019,1,1.0808870640349,0.758286421581227,1,1.81981174786207,992420929,790
"44",0.392093841279679,0.346219080545555,0.988957983611424,1,1.0073368540676,0.755786649024356,1,1.01285741412847,992440325,1108
"45",0.392812809076554,0.3478626886791,0.996469142641712,1,1.00197392260592,0.754750277650772,1,1.02370984503999,992435258,1205
"46",0.390586627405006,0.347874488096186,0.97794731364867,1,1.05742548042246,0.696778977512158,1,1.10186165816175,992532791,888
"47",0.392516328575487,0.3461800951266,0.994384945018843,1,1.01104032294074,0.896124782214273,1,1.23604707790865,992395388,914
"48",0.397756808049032,0.354289752073225,0.977182627218909,1,1.08303717155156,0.849657504391246,1,1.490720457372,992421968,829
"49",0.39164087455052,0.346901850675615,0.990284694382879,1,1.03341897287834,0.963371756913974,1,1.06229223047273,992443372,1008
"50",0.39931796018748,0.354991007440549,0.982309993359389,1,1.02187566390586,0.871009143869017,1,1.1832174603586,992429814,850
"51",0.3937112288083,0.348090843694161,0.988502503801465,1,1.03760740626102,0.687265138966263,1,1.10213213086109,992432654,1026
"52",0.397351590239857,0.354957449722258,0.981602365813793,1,1.00783190905607,0.879274516230146,1,1.33196540441726,992421751,671
"53",0.395445529327884,0.350532808924575,0.985829716210074,1,1.00587259670039,0.805014293160165,1,1.36998744506768,992451895,1127
"54",0.396715445344865,0.351985828582328,0.99523868592387,1,1.00592442326254,0.79216765839685,1,1.27761820649801,992438066,721
"55",0.397346126044965,0.351538515635002,0.993260987856662,1,1.00471413277257,0.57703293188134,1,2.1412414321228,992446844,920
"56",0.399688602660648,0.356234414977372,0.983456487737477,1,1.00009629465095,0.784796217767823,1,1.47091020243663,992396097,727
"57",0.397178728314343,0.351269379039109,0.993241320652678,1,1.01499654351809,0.813055355542975,1,1.28540892711449,992443788,727
"58",0.395280505516961,0.351833185361359,0.975798575699843,1,1.00757011753484,0.914808699914199,1,1.16327779839103,992444413,777
"59",0.395039387165893,0.35045082690088,0.987651114082139,1,1.00736538904018,0.886709177260785,1,1.16999593036919,992380075,943
"60",0.400866307572746,0.354813223738106,0.987910307495829,1,1.00312900351561,0.86882531710719,1,1.38818306389271,992444376,638
"61",0.396237977746191,0.349692036932971,0.98377630569826,1,1.03830050140242,0.936212092120781,1,1.0558165534367,992416649,944
"62",0.39412972873597,0.350619462590064,0.983152722261131,1,1.03797741444642,0.813207825135231,1,1.05602544796984,992426052,912
"63",0.400689402805649,0.35734889198036,0.991583308254693,1,1.01644245588707,0.694292524854988,1,1.70924127669162,992378350,619
"64",0.389790340646766,0.34354938010409,0.988241276661959,1,1.00930380749365,0.91684812230572,1,1.21708780646142,992438918,1076
"65",0.391813566258831,0.347414096566617,0.971935443035326,1,1.08459941489532,0.899168371169523,1,1.01811640894178,992465290,1024
"66",0.397228249926826,0.352327132563727,0.980958875978115,1,1.02142649304434,0.649020165860532,1,1.77466979746513,992406347,695
"67",0.393822733645414,0.346758552176619,0.99166015696305,1,1.00796890417589,0.603024884327057,1,2.06415642819317,992490142,1033
"68",0.393004280897521,0.34779121783856,0.978202666211396,1,1.027918922285,0.754442920438939,1,1.07853299308938,992418532,601
"69",0.397168451361957,0.350792599745782,0.989750156513193,1,1.00375030987282,0.7345046810648,1,1.74279928635814,992449886,806
"70",0.390190278043685,0.344757781917391,0.979754898206522,1,1.07076518912732,0.967346572165675,1,1.04122122845789,992401415,1011
"71",0.390327412515485,0.345279411881025,0.986058216548515,1,1.01280242957682,0.77261216572434,1,1.73347022351287,992475464,1076
"72",0.387325450102821,0.340174005209226,0.986516877586565,1,1.00750321983454,0.638085827133108,1,2.32391212144159,992429443,840
"73",0.392993647885049,0.347527446045855,0.987626055626174,1,1.03424511862792,0.598718974135609,1,1.912628968199,992468957,934
"74",0.391825983237723,0.345636770469152,0.988037321468213,1,1.04329029100186,0.908788063718311,1,1.02503839322532,992426373,876
"75",0.395580953143228,0.351936256540907,0.973872949120671,1,1.09451699100858,0.795734896403075,1,1.09781618844536,992426462,827
"76",0.391605985973161,0.345417467100959,0.993743893306265,1,1.02240323678263,0.890115098549658,1,1.0343668246428,992388819,923
"77",0.384687369328153,0.344977871997989,0.951521290768614,1,1.10835767354727,0.921350766560265,1,1.22338862046448,992457062,850
"78",0.393724979545032,0.348990388699539,0.98409969349248,1,1.00172206403476,0.889085171799853,1,1.13649059708242,992423720,934
"79",0.393853163056186,0.350488640827996,0.978899059177411,1,1.03587732756075,0.782297773893859,1,1.27452182087233,992432131,826
"80",0.39665858532332,0.351347271938829,0.989858666291763,1,1.01158483241008,0.719980294423494,1,1.96516732161789,992368028,807
"81",0.396850698261485,0.352294149600011,0.981669151477256,1,1.02400654597589,0.939623384752039,1,1.01156290531231,992402269,779
"82",0.396026500452891,0.350872891187871,0.990204170406816,1,1.02762289187904,0.724094049417243,1,1.60077355178647,992438048,935
"83",0.394869884655337,0.351269125456475,0.967899848835558,1,1.07225287966285,0.941493278339698,1,1.07112953259759,992438639,1056
"84",0.394196223537044,0.34936601315006,0.990485698081722,1,1.01125260365842,0.698136215907842,1,1.73701730110226,992404496,959
"85",0.409464481477535,0.366629312317727,0.992477449321307,1,1.00278325346618,0.876954514936708,1,1.32603800992505,992468023,729
"86",0.383739180221258,0.335819372372269,0.990959264419434,1,1.02888786707614,0.883498280934341,1,1.21047137694921,992402582,757
"87",0.390693661732206,0.344125021684012,0.986046194173463,1,1.00511376639518,0.757139479706622,1,1.86292409243456,992400222,876
"88",0.407228454261323,0.363549361804263,0.98160451154883,1,1.03209382063684,0.890393027725865,1,1.20865678705819,992438067,1052
"89",0.394743098131261,0.347980882735802,0.993848593322263,1,1.00502984290744,0.808859998028228,1,1.33179689193612,992406017,863
"90",0.400696128850069,0.356286707473246,0.987621831356217,1,1.01972793509212,0.89197846589214,1,1.27480513666079,992395619,822
