"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.382228255465057,NA,0.822881477185136,1,1.05624216236397,0.535644656583764,1,1.91428896949522,992443816,0
"2",0.390456470857096,NA,0.672229942087966,1,1.88043344649116,0.654131164891695,1,2.01818713578577,992474082,4
"3",0.390042867005243,NA,0.773393120097214,1,1.42660436415556,0.699332249280517,1,2.06535851863037,992480545,3
"4",0.374054601953767,NA,0.803739643586429,1,1.16657449822256,0.298312124962667,1,2.89635715870272,992440531,1
"5",0.372659062354583,NA,0.660431253999227,1,1.1451719035868,0.781781414856013,1,1.16719856162687,992424559,4
"6",0.382875526336854,NA,0.737306247640397,1,1.19764674042015,0.689305008717946,1,1.39187064513672,992406387,4
"7",0.390390530032655,NA,0.753783728426418,1,1.39503274407632,0.641132271480352,1,1.59712295264514,992426339,0
"8",0.37694221896596,NA,0.528622307025785,1,1.50246668483919,0.681922784386267,1,2.29627237967553,992430006,0
"9",0.360796127618804,NA,0.68400691068146,1,1.13758446011057,0.302080090178978,1,7.34566377352684,992398030,2
"10",0.38582520475609,NA,0.810902020777817,1,1.44350278410633,0.689768986545228,1,1.78112771752531,992404187,1
"11",0.390764795210801,NA,0.823833826835363,1,1.19623210138606,0.785515623650324,1,1.17342237752431,992437660,2
"12",0.392041098149073,NA,0.598002271983277,1,1.58544553897916,0.913924521737947,1,1.0190193754687,992414875,0
"13",0.393959430411289,NA,0.653207486168542,1,1.48430173939986,0.824917333837833,1,1.21716648167968,992413617,0
"14",0.378319233642849,NA,0.516722924153889,1,2.67042571148381,0.727473337986627,1,1.31092319975078,992375168,0
"15",0.388323311893707,NA,0.584437359057799,1,1.99197563044937,0.783367712308618,1,1.50304152732976,992459287,1
"16",0.373481958328478,NA,0.931037355994224,1,1.14326755592221,0.804566034639563,1,1.09995740283552,992473152,2
"17",0.379785726167736,NA,0.656322096837246,1,1.10167552521054,0.847825381814745,1,1.47446233711853,992430699,2
"18",0.385606306319817,NA,0.632903219530914,1,2.40994659960058,0.893053841583414,1,1.30689109939059,992486634,2
"19",0.371990315277939,NA,0.350358446686104,1,2.59703862411011,0.699856779625311,1,1.18707753915084,992464934,2
"20",0.394866676762374,NA,0.629198186390545,1,1.0427435348786,0.751039602344653,1,1.22802834782019,992401090,0
"21",0.396727855886063,NA,0.754642511445954,1,1.15315452907704,0.664199389832306,1,1.05436715523069,992390463,0
"22",0.384733963881547,NA,0.636384344756954,1,1.6403575446773,0.915002441504393,1,1.24002436126097,992422953,0
"23",0.368992370489221,NA,0.872294630535719,1,1.22431216451768,0.571067429406104,1,2.30101446211941,992385203,2
"24",0.383478591223775,NA,0.477767329361868,1,2.14820118467386,0.59767682411182,1,1.04072820256141,992366273,1
"25",0.37410685863107,NA,0.71886050601728,1,1.04909035024268,0.518833810674544,1,3.03297241927601,992434739,1
"26",0.373718885590869,NA,0.666903594148947,1,1.07903661771849,0.71443522862884,1,1.36441906891621,992373972,2
"27",0.382621624741869,NA,0.562502604354274,1,1.194612572064,0.874191967293668,1,1.20496276943835,992416505,7
"28",0.377118442781029,NA,0.77739270931622,1,1.20320859541079,0.894634173454688,1,1.00992199439617,992405635,0
"29",0.394668276018099,NA,0.573870041363771,1,2.30390852828851,0.810044169713521,1,1.20193229670746,992435458,3
"30",0.375392195117333,NA,0.887200124736296,1,1.11027430362725,0.552752535093845,1,1.55773713107663,992365530,1
"31",0.38229096906313,NA,0.74631126292484,1,1.72462208745337,0.83846937993906,1,1.00074359520088,992451303,4
"32",0.375502619011548,NA,0.474157661108941,1,2.20167441900942,0.745134289725751,1,1.14515684443068,992465276,2
"33",0.376713056372123,NA,0.726761422000928,1,1.09088249728785,0.557541337867993,1,1.18664565233193,992407313,0
"34",0.370846922159068,NA,0.647544378451183,1,1.48079287223621,0.672918063541883,1,1.24474972490638,992414460,2
"35",0.369879015223996,NA,0.564674632301448,1,2.84545463273181,0.741862187598102,1,1.23053918911657,992429549,1
"36",0.393955337576629,NA,0.598670544046264,1,1.38691540182036,0.478644757040115,1,2.15960999492877,992423853,0
"37",0.383629592041373,NA,0.699836893834091,1,1.41966836837892,0.720008469995978,1,1.20958863413639,992401886,2
"38",0.369129606363804,NA,0.635837478676124,1,1.49359832096214,0.876370319577841,1,1.23869515513748,992388577,3
"39",0.403449508781253,NA,0.927501825225994,1,1.29749650057931,0.763950422462188,1,1.10519330072174,992403136,0
"40",0.382552759859044,NA,0.824421004263203,1,1.32931629730849,0.903180125452908,1,1.13196007810143,992389748,1
"41",0.379100069732288,NA,0.592551543741476,1,1.4063395448036,0.784519090299674,1,1.38665611320692,992439920,1
"42",0.382599181626658,NA,0.721332452455124,1,1.40617921831473,0.842533313346875,1,1.0390804442468,992451992,1
"43",0.383963664151323,NA,0.637099721270723,1,1.86251971473644,0.972033078070519,1,1.02774400212117,992424872,3
"44",0.382199847184143,NA,0.518856247082522,1,3.11405739396893,0.803785223644208,1,1.06423366052775,992388230,2
"45",0.38924156192634,NA,0.678224703503651,1,1.23011473687045,0.92017857729178,1,1.20463367083555,992386870,2
"46",0.385694251030515,NA,0.873268450158226,1,1.03988765837195,0.621497605410229,1,1.26021006725641,992368513,4
"47",0.399013229097647,NA,0.765474055092727,1,1.01603371427371,0.925529576161268,1,1.14941111467712,992445257,1
"48",0.378515895372077,NA,0.823174657030266,1,1.16127514730887,0.795780356228048,1,1.43080647343196,992446952,0
"49",0.384815578571206,NA,0.817197147349467,1,1.26357585459266,0.860166014975237,1,1.09814577672234,992399630,0
"50",0.392654024592757,NA,0.793975595310347,1,1.07605726825926,0.539646770996236,1,1.55891160773081,992450946,3
"51",0.377226815165895,NA,0.485059435115752,1,2.20572436761064,0.890123309841819,1,1.15237597641706,992387288,4
"52",0.366314613658621,NA,0.618974746215014,1,1.27553798535357,0.569471216886088,1,1.46915786457471,992437913,0
"53",0.376426503850354,NA,0.747771782317146,1,1.63277178472717,0.687347645470039,1,1.21999974559612,992411005,2
"54",0.38892477715276,NA,0.854703273976282,1,1.04779899650108,0.612360909838687,1,1.77003245880855,992435310,1
"55",0.378093741775311,NA,0.709446752887536,1,1.15884587503257,0.898125801954178,1,1.02227308987359,992454615,0
"56",0.36606266112786,NA,0.42190989605423,1,4.18153501402608,0.603593455685692,1,2.28531850002834,992407897,0
"57",0.395990534169595,NA,0.287626622266019,1,5.53155018885025,0.571753763802787,1,1.03514063710583,992419157,3
"58",0.374502250187584,NA,0.60944410568726,1,2.17245699065651,0.872947978124374,1,1.06099810123573,992405356,0
"59",0.407610126535494,NA,0.802755720349942,1,1.11430868451272,0.81276361061219,1,1.30428615549213,992380619,0
"60",0.391032986073985,NA,0.527825464173519,1,2.41355937920275,0.874159915005054,1,1.15272412896946,992426068,2
"61",0.403248704261425,NA,0.769729591409252,1,1.17770019816603,0.669623325791641,1,1.20201353118603,992420455,2
