"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"25",2.83490379496566,1.93525800810409,0.992246256409295,1,1.00297064940917,0,0.333333333333333,NA,6079257,986324226
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",2.57971187156183,1.72446603690118,0.995112722669939,1,1.00450661762866,0,0.333333333333333,NA,6375056,986013888
"29",2.40943434952151,1.52193558396999,0.983639682918638,1,1.00976530514975,0,0.333333333333333,NA,6454663,985949893
"30",7.26456557295399,6.49281722944323,0.92891055870216,1,1.21872095808383,0,0.333333333333333,NA,1725493,990717016
"31",1.28375584519567,0.496329110328565,0.982129220609848,1,1.06672529925204,0,0.333333333333333,NA,7637048,984765627
"32",4.66539543277444,3.8689031881262,0.973554210425066,1,1.0180552636728,0,0.333333333333333,NA,4307554,988127272
"33",4.82032816654309,4.00356483620755,0.972338521130998,1,1.0411517150672,0,0.333333333333333,NA,4149031,988290059
"34",4.84359532966483,3.96114983772583,0.985096128372685,1,1.05376389764301,0,0.333333333333333,NA,4095513,988389196
"35",3.19123735950794,2.32588768573358,0.984078526533964,1,1.04436359065324,0,0.333333333333333,NA,5752043,986695878
"36",7.35091120561948,6.48313644227435,0.947333202938103,1,1.14009452315867,0,0.333333333333333,NA,1630939,990765558
"37",1.19720281196922,0.708857950742042,0.950331141033305,1,1.19955304296593,0,0.333333333333333,NA,7767033,984647299
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",2.4559098563502,2.18597449981942,0.853367477948476,1,1.61365363160241,0,0.333333333333333,NA,6720435,985685981
"40",1.75168617182846,0.83482987140607,0.992471901269257,1,1.01330407205748,0,0.333333333333333,NA,7140714,985266068
"41",5.00900638249841,4.07935949051108,0.983754285366974,1,1.0089471636574,0.000773582681736329,0.666666666666667,1291.68664308174,3910303,988513672
"42",2.43146661633436,1.63041311833502,0.988923564538488,1,1.00718072522203,0,0.333333333333333,NA,6462428,986026900
"43",4.29992292465428,3.40908558205639,0.983849528877007,1,1.04372790945897,0,0.333333333333333,NA,4644364,987832105
"44",2.12516699079193,1.26113390228189,0.988448705575537,1,1.00179918541229,0,0.333333333333333,NA,6799238,985630436
"45",0.885170930602087,0.555432841569433,0.919924925894112,1,1.3407745369616,0,0.333333333333333,NA,8056040,984352432
"46",1.34245370987646,0.452638479772349,0.988072416790226,1,1.01221684494343,0,0.333333333333333,NA,7571246,984848976
"47",7.59553816686847,6.6830440937159,0.983311703212435,1,1.00452086910487,0,0.333333333333333,NA,1404677,991055238
"48",2.58710557076007,1.76971519041662,0.983753608966999,1,1.03566991366048,0,0.333333333333333,NA,6353965,986107897
"49",7.58350416152552,6.66729982465195,0.955834711699372,1,1.09156553638147,0,0.333333333333333,NA,1406859,991003257
"50",6.69388834517533,5.74094848522894,0.982376835785762,1,1.01048106363896,0,0.333333333333333,NA,2286101,990125054
"51",4.50211685870263,3.55578971579224,0.988087367787198,1,1.01368884910295,0,0.333333333333333,NA,4478859,987975925
"52",6.42482941463517,5.53662274148612,0.964906022932656,1,1.09149315637982,0.488619301541851,0.666666666666667,1.04658309003446,2537197,989919289
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",3.77320481092159,2.99359406756972,0.985352917359591,1,1.00258244017539,0,0.333333333333333,NA,5129827,987329017
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",5.94513613129459,5.50416470493953,0.838205923720107,1,1.68943466130199,0,0.333333333333333,NA,3040443,989425222
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",1.29442103968469,0.806314240915743,0.947018064376107,1,1.12720246251739,0,0.333333333333333,NA,7596369,984839869
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",5.20826486613303,4.33734460233757,0.989489596562145,1,1.03087675354462,0,0.333333333333333,NA,3744195,988644395
"62",6.98042270938828,6.45936780625204,0.796927059376667,1,1.89633774697772,0,0.333333333333333,NA,1993617,990443994
"63",1.55888518187098,0.67376141194449,0.986212880916607,1,1.01137407547788,0,0.333333333333333,NA,7304475,985131359
"64",1.75227176310416,0.846372897027504,0.989990935193648,1,1.02787622812987,0,0.333333333333333,NA,7129404,985293458
"65",NA,7.85237461552186,0.440567912002714,1,5.23089355806973,0,0.333333333333333,NA,34395,80107779
"66",4.79305693804437,3.99345619037938,0.973212962521268,1,1.07509074322842,0,0.333333333333333,NA,4192600,988216651
"67",6.9795823997521,6.05905385336972,0.964333722610505,1,1.08749074227491,0,0.333333333333333,NA,2010564,990437171
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",2.74341619112235,1.87607842087184,0.98825166943635,1,1.01061773397181,0,0.333333333333333,NA,6184822,986244174
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",6.08844280791029,5.25758263310008,0.96196807894879,1,1.03145569285192,0,0.333333333333333,NA,2850658,989623090
"75",1.6399853144,0.667614904048723,0.990627415948506,1,1.01303714198302,0,0.333333333333333,NA,7265090,985185958
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",4.01596542250201,3.130215703819,0.991941752250335,1,1.00217590398993,0,0.333333333333333,NA,4981480,987442820
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",5.17451391181534,4.70383358435478,0.866466473839673,1,1.53700052283475,0,0.333333333333333,NA,3801335,988623136
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,7.40924590149012,0.894253823746234,1,1.40107548760283,0,0.333333333333333,NA,745168,991650644
"82",1.7460299106076,0.839041457036303,0.991955285357579,1,1.00704063637722,0,0.333333333333333,NA,7137647,985325636
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.96225023234628,7.31794152090718,0.732011759457238,1,2.16456083633825,0,0.333333333333333,NA,1037803,991451792
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",1.50141447017672,0.606351141847972,0.990153634132641,1,1.02909313032044,0,0.333333333333333,NA,7413869,984948475
"87",NA,7.30963118425236,0.910024066691141,1,1.14470462615778,0,0.333333333333333,NA,776315,991642012
"88",7.67160743127892,7.19733461346366,0.648374442604347,1,3.05197130179794,0,0.333333333333333,NA,1319978,991082130
"89",1.99074834439901,1.73001867801252,0.873283384393112,1,1.57763315513982,0,0.333333333333333,NA,7306795,985127826
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",7.03987909874146,6.17545339402128,0.976060929298805,1,1.01768702830568,0,0.333333333333333,NA,1952777,990493327
"92",7.30999558544499,6.43720352850909,0.954628713592825,1,1.16253169652829,0,0.333333333333333,NA,1680953,990756718
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,60
"95",2.62840993533751,1.71802647466705,0.98580874288949,1,1.01166591460496,0,0.333333333333333,NA,6344775,986069889
"96",6.55262964886428,5.73362965223029,0.980495976164667,1,1.03557047860131,0,0.333333333333333,NA,2423517,989950629
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",4.74786159400105,3.8466809026579,0.985972986297768,1,1.03569431760552,0,0.333333333333333,NA,4162801,988302353
"99",5.14597858251694,4.76566895689351,0.865397923328325,1,1.46314095283096,0,0.333333333333333,NA,3794726,988635215
"100",6.86052017001803,5.91371883408355,0.988063550112072,1,1.01560904997791,0,0.333333333333333,NA,2110985,990332683
