"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.413697289063076,NA,0.783236343362229,1,1.30178878299438,0.911886283666003,1,1.07570093675044,992427350,0
"2",0.420378622719876,NA,0.584939726118087,1,1.54145802830787,0.607744937739237,1,1.22461982898926,992369217,0
"3",0.396886756792508,NA,0.580765684858555,1,1.14069649501861,0.86717301434129,1,1.28700005782908,992378607,0
"4",0.405217045141051,NA,0.543564748538968,1,1.37013127152777,0.714659906743565,1,2.10878627142436,992438113,1
"5",0.419951327373498,NA,0.359489435207424,1,2.63718401766452,0.788178651397982,1,1.08013555217879,992420983,0
"6",0.419336176409455,NA,0.480213636095618,1,2.70135894239625,0.48037428666612,1,1.34389901461336,992462499,0
"7",0.403555490268148,NA,0.471589147409294,1,2.73273640070232,0.635494018772825,1,1.4541525186572,992474592,0
"8",0.390049697810782,NA,0.668619800327311,1,1.85420401835864,0.67177211380848,1,2.17352516288684,992426362,0
"9",0.407759450023608,NA,0.570905607039684,1,1.36818067524836,0.745320831721272,1,1.97279547977404,992391163,0
"10",0.40174030662516,NA,0.623452947461868,1,1.22284599707945,0.37736705709197,1,4.30203478215302,992377362,1
"11",0.397983696470511,NA,0.821801403202746,1,1.61824541881334,0.745765149837085,1,1.23524227807282,992384698,0
"12",0.373255587493799,NA,0.449319842377128,1,1.90709417474463,0.417970117440157,1,4.45891252347293,992436597,0
"13",0.39320978731041,NA,0.612793727034757,1,1.06904225273464,0.393671762983479,1,2.11619125238741,992410111,0
"14",0.415997041920427,NA,0.502841268087421,1,1.57847567732091,0.902470930222453,1,1.07487154151701,992465540,1
"15",0.37343789001666,NA,0.467999827095969,1,1.88443974843165,0.732867948967563,1,1.12591302363016,992411794,0
"16",0.3898765282763,NA,0.532934561778481,1,1.89049177297752,0.79376113956571,1,1.13300612893562,992415821,0
"17",0.415021505989269,NA,0.533468687632899,1,2.09003613268027,0.788392690499025,1,1.75791247535781,992412755,0
"18",0.399771099590638,NA,0.63721691793227,1,1.62537514918213,0.789423852337347,1,1.27053432385813,992443442,1
"19",0.376909659730933,NA,0.459372839872352,1,1.24956564008641,0.799030427899153,1,1.1405454703792,992416757,0
"20",0.402227066288156,NA,0.398107215985549,1,1.33348306524901,0.481150489074006,1,1.83315050366287,992415961,0
"21",0.388876783576293,NA,0.423292546942175,1,1.52517853665062,0.267986277088472,1,6.41166801843753,992381826,0
"22",0.378929340206614,NA,0.568066351635946,1,1.61037774730969,0.758274232829043,1,1.80024105349395,992428080,0
"23",0.380087349819619,NA,0.532082673606628,1,1.02505133640712,0.828751147211752,1,1.10596796150981,992435571,0
"24",0.415048579036869,NA,0.522979346530135,1,2.06920341724888,0.235750086924541,1,3.63963784758588,992429737,1
"25",0.395175898631288,NA,0.715918660451583,1,1.73479922393006,0.528228381008466,1,2.7175702513137,992385003,1
"26",0.401554237405824,NA,0.637063551468761,1,1.06223462091305,0.661156475725363,1,2.50870199604611,992380311,0
"27",0.381936936625786,NA,0.438232605672257,1,2.25007194888987,0.546315061574616,1,2.48110646944224,992388889,0
"28",0.389510531632235,NA,0.251554318882463,1,5.45561865292029,0.493212382376248,1,2.49171439511853,992458455,0
"29",0.377998724103089,NA,0.34280021581419,1,4.04820561426319,0.251793915659399,1,5.7303443718884,992423467,1
"30",0.399206485640987,NA,0.700275135886296,1,1.89506311400408,0.701721513874178,1,2.21654013993269,992454445,2
"31",0.379201734095896,NA,0.674307903563924,1,1.31705412125673,0.715004023956705,1,2.12205466258074,992444823,0
"32",0.403945683805483,NA,0.653417275393679,1,1.15762444205144,0.624179205760685,1,1.64927258635211,992377516,2
"33",0.397030821749178,NA,0.81881853009648,1,1.55838395368898,0.496700089775266,1,2.46816467412695,992394725,0
"34",0.389063312895265,NA,0.762340851386908,1,1.3944717258089,0.65081671219298,1,2.45348149126668,992429347,2
"35",0.416205632755214,NA,0.604093435895668,1,1.91096054893879,0.912335235290355,1,1.12432447830927,992380819,0
"36",0.396451701975429,NA,0.659779302749305,1,1.02020538725461,0.833774027885548,1,1.27809063860806,992462537,0
"37",0.41848640242638,NA,0.595659150703669,1,1.05925399517919,0.820264746753091,1,1.00202582875468,992376892,0
"38",0.406233329395036,NA,0.702522215369086,1,1.51566783437093,0.638786050777076,1,1.00814893640547,992397159,0
"39",0.40355671498825,NA,0.361096601346592,1,1.64674891898632,0.618087299582412,1,2.28262547643335,992387267,0
"40",0.409860449160275,NA,0.714430807288125,1,1.27009480306716,0.591284349753552,1,2.27354106972365,992391727,0
"41",0.391201620797147,NA,0.800849261220766,1,1.00744900135322,0.531815735744089,1,1.66533558888401,992441877,0
"42",0.39470255117861,NA,0.604550687088619,1,1.86715784911338,0.458187022760262,1,2.79740187794746,992354234,0
"43",0.38511096659979,NA,0.673496909229099,1,2.17267177278027,0.49831897523853,1,1.5561385369169,992511555,0
"44",0.408116593103805,NA,0.688490385403098,1,1.02479701324529,0.316311212663915,1,3.06164696233248,992389256,0
"45",0.391203379756434,NA,0.804068401448772,1,1.1746022102805,0.787387266164767,1,1.20859354809157,992441065,0
"46",0.392330935174252,NA,0.681263735812064,1,1.0985153079199,0.670518634014883,1,1.35529786258032,992485308,0
"47",0.397483720513773,NA,0.650976406736163,1,1.27910193097813,0.720811785771986,1,2.13665752314111,992507713,0
"48",0.399715666530528,NA,0.539579720295953,1,2.0169974243788,0.388767822928808,1,2.50707194390397,992467705,0
"49",0.412128406168813,NA,0.69047535544647,1,1.84494180154652,0.67492741105063,1,1.0953206061972,992436874,0
"50",0.419315817990788,NA,0.596049845625851,1,1.5819742738003,0.889891522368153,1,1.19837556953586,992432893,0
"51",0.382233393945258,NA,0.682339289721129,1,1.25503298681574,0.51704534539418,1,3.29185203205917,992471646,0
"52",0.388074633326348,NA,0.60824650065528,1,2.10954613583269,0.866600939080179,1,1.36553697349023,992436664,0
"53",0.402465041256618,NA,0.551230808514163,1,2.24269505906415,0.675095390604304,1,1.14363315431919,992439985,1
"54",0.39665154182882,NA,0.438161247715609,1,2.33226165287395,0.589782980097372,1,2.15014590292966,992445237,6
"55",0.414032430067888,NA,0.475898927464256,1,1.71578857493371,0.174960452604026,1,6.388811407006,992421221,0
"56",0.412390302098636,NA,0.594417388934532,1,2.3432870365,0.869548985613883,1,1.42577710330697,992430627,0
"57",0.39826418476873,NA,0.295142393920171,1,2.49334293450962,0.501336296361875,1,2.01802070375558,992460234,0
"58",0.385504088959475,NA,0.430776471354633,1,1.03681614107316,0.598864500699821,1,1.83622063248652,992430026,0
"59",0.412762732512278,NA,0.742920902476688,1,1.05845588105511,0.327709956243354,1,5.75151684732273,992342959,1
"60",0.408091745844453,NA,0.519134876607709,1,1.36474697565247,0.483531801780106,1,1.42083333030176,992320457,1
"61",0.41057396910468,NA,0.428415037950792,1,2.03786746596806,0.385011838863696,1,4.60269707121474,992437729,0
"62",0.397337309482903,NA,0.465543160231231,1,3.61770674368371,0.502818256814341,1,3.71937390800254,992353847,3
"63",0.414306017476246,NA,0.783421006238764,1,1.05529659879672,0.530650133339653,1,2.86095904837632,992340217,1
"64",0.400190466695808,NA,0.508294800288614,1,2.54623016538707,0.759778972296858,1,1.83816468021596,992479752,0
"65",0.385899407943374,NA,0.483199845917181,1,3.58235074207052,0.891038898302527,1,1.12028604084194,992484439,1
"66",0.372369888958045,NA,0.638709250331061,1,2.61491405944741,0.455676094191606,1,1.71361280092952,992411447,0
"67",0.41368868279516,NA,0.459579170685166,1,4.84418877882443,0.351271993830528,1,4.54868839331147,992414324,2
"68",0.392852580068994,NA,0.629769955613523,1,1.60641079000526,0.704931961724333,1,1.30635589405748,992454457,1
