"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"63",4.45658344665215,NA,0,0.25,NA,0,0.333333333333333,NA,992636468,0
"64",3.30854965751051,NA,0,0.25,NA,0,0.333333333333333,NA,991789634,0
"65",0.983714988298625,NA,0,0.25,NA,0,0.333333333333333,NA,992991312,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",0.687628861594686,NA,0,0.25,NA,0,0.333333333333333,NA,992747731,0
"69",2.10459728134581,NA,0,0.25,NA,0,0.333333333333333,NA,993708789,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",1.43487982405104,NA,0,0.25,NA,0,0.333333333333333,NA,992759307,0
"74",5.28825133397605,NA,0,0.25,NA,0,0.333333333333333,NA,992411931,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",1.19650169177284,NA,0.184997332510318,0.5,2.60365556422001,0,0.333333333333333,NA,992441827,1
"79",1.38332673937214,NA,0,0.25,NA,0,0.333333333333333,NA,992451609,0
"80",3.20258193005452,NA,0,0.25,NA,0,0.333333333333333,NA,992535541,0
"81",1.6156488845467,NA,0,0.25,NA,0,0.333333333333333,NA,992761453,0
"82",7.15315309062561,NA,0,0.25,NA,0,0.333333333333333,NA,992139639,0
"83",2.29587706418391,NA,0,0.25,NA,0,0.333333333333333,NA,992453496,0
"84",3.54451530414055,NA,0.424981759288698,0.75,1.88198460112679,0,0.333333333333333,NA,992464952,0
"85",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"86",2.99066305587097,NA,0,0.25,NA,0,0.333333333333333,NA,991791089,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",5.83257839190836,NA,0,0.25,NA,0,0.333333333333333,NA,993342193,0
"89",2.25966157575219,NA,0.277695726066514,0.5,1.40070913625435,0,0.333333333333333,NA,992205591,0
"90",3.56400656635695,NA,0,0.25,NA,0,0.333333333333333,NA,991660875,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",6.45472966870973,NA,0.398133206733738,0.75,1.19785659498599,0,0.333333333333333,NA,992211707,0
"93",5.97802581753623,NA,0,0.25,NA,0,0.333333333333333,NA,992440447,0
"94",4.83729066531943,NA,0.323189895388344,0.5,1.0627707616465,0,0.333333333333333,NA,992336233,0
"95",0.937160303398643,NA,0,0.25,NA,0,0.333333333333333,NA,992397477,0
"96",5.46319671338121,NA,0,0.25,NA,0,0.333333333333333,NA,992681898,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",2.85445406688606,NA,0,0.25,NA,0.0494712006214306,0.666666666666667,19.213780693384,992109619,0
"99",2.64400284636825,NA,0,0.25,NA,0,0.333333333333333,NA,992345074,0
"100",NA,NA,0.205354305094648,0.75,6.62092160683976,0,0.333333333333333,NA,401683,0
