"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.33999568638237,3.24871631894464,0.99251002000055,1,1.0176996633081,0.246154300988556,0.666666666666667,3.06249249346446,702354835,290093609
"2",4.94300580920841,4.85907767811088,0.975784589228536,1,1.0699477704669,0,0.333333333333333,NA,541980771,450492084
"3",2.21171398350534,2.11824225191513,0.985796767709819,1,1.00867390720589,0,0.333333333333333,NA,786220355,206245959
"4",0.819925481595677,0.734936367095333,0.96948069025938,1,1.117224931874,0,0.333333333333333,NA,864682433,127758850
"5",1.3734445371744,1.27541097151552,0.99569816572051,1,1.00118452149259,0,0.333333333333333,NA,832773363,159651369
"6",1.91225734968416,1.82184439042461,0.982575134137363,1,1.01233950139965,0,0.333333333333333,NA,806914313,185565780
"7",1.49859948877434,1.40245250367767,0.994361856371201,1,1.00834487696427,0,0.333333333333333,NA,827305695,165150740
"8",1.52048526910102,1.44591240703478,0.913401513729219,1,1.34797506323511,0,0.333333333333333,NA,838251904,154121207
"9",0.557751843357822,0.473122111799363,0.97904394100359,1,1.0077896059713,0,0.333333333333333,NA,875404213,117049587
"10",1.03489613842287,0.943442378914442,0.976601580865459,1,1.08112834978116,0.339782129575801,0.666666666666667,1.94306237131553,852101313,140306158
"11",2.74419264313572,2.65865646416793,0.979184266137077,1,1.02321017732801,0,0.333333333333333,NA,754961164,237486659
"12",0.748290827887394,0.66821530408316,0.965185938674333,1,1.04899337298028,0,0.333333333333333,NA,870165153,122273895
"13",1.53703105402975,1.4516957503052,0.976065246102353,1,1.07425339876437,0.0396120838390974,0.666666666666667,24.2448218594598,830684859,161699060
"14",0.810725203158396,0.718393385186412,0.986272873002017,1,1.02265132590795,0,0.333333333333333,NA,861976217,130461047
"15",1.17102739560087,1.08246074874404,0.980557843032953,1,1.00211797640994,0,0.333333333333333,NA,847188699,145222482
"16",1.18815834609626,1.10076466113044,0.976123669682281,1,1.07768145517899,0,0.333333333333333,NA,846931671,145456618
