"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.548183690142008,NA,0,0.25,NA,0,0.333333333333333,NA,992421250,0
"2",0.464507232036602,NA,0.000596760547248406,0.5,1116.14266256477,0,0.333333333333333,NA,992434913,0
"3",0.723301518787184,NA,0.0140750316077775,0.5,46.3651985476383,0,0.333333333333333,NA,992451688,0
"4",0.606880973974058,NA,0.068189687618653,0.75,8.9649528022913,0.101267355011215,0.666666666666667,8.87485058624522,992392257,0
"5",0.600317619367568,NA,0,0.25,NA,0.00379518124740663,0.666666666666667,262.492027076002,992425592,1
"6",0.505003133768052,NA,0.0127754137767234,0.5,51.1835674615348,0.0191848706302504,0.666666666666667,51.124406740758,992417663,0
"7",0.594452557071879,NA,0.145549813331926,0.75,6.43872829096204,0,0.333333333333333,NA,992402427,0
"8",0.510245445717086,NA,0.280372192188211,0.5,1.37779168277552,0,0.333333333333333,NA,992385471,0
"9",0.51219695124913,NA,0.00164549786242881,0.5,404.145872193733,0,0.333333333333333,NA,992400764,0
"10",0.525275087490543,NA,0,0.25,NA,0,0.333333333333333,NA,992055684,0
"11",0.506656779892554,NA,0.292212445581283,0.75,1.29117557158307,0.00521859666753555,0.666666666666667,190.622396538308,992409476,0
"12",1.44117036680695,NA,0,0.25,NA,0,0.333333333333333,NA,992485788,0
"13",0.575239822836561,NA,0.270825056532004,0.75,1.62753365690307,0.0158465004962118,0.666666666666667,62.1054156240397,992440055,0
"14",0.934162684691135,NA,0.360252704185031,0.75,1.67204698994981,0.540415388498554,1,1.67222780997061,992424878,0
"15",0.794684307397556,NA,0.1173265922314,0.75,5.18653867248074,0.0291001733555685,1,44.0066454044429,992380583,0
"16",0.571355601608367,NA,0,0.25,NA,0.0050386920950376,0.666666666666667,197.46420085579,992472233,1
"17",0.724590868384682,NA,0.334797238461395,0.75,1.01163792101136,0.498792049682113,0.666666666666667,1.00484350269278,992411306,0
"18",0.534374845793552,NA,0.00179559313915837,0.5,370.279357293116,0.0587071661507024,0.666666666666667,16.0336956383311,992432321,0
"19",0.761579563191725,NA,0.00139390458581416,0.5,477.272812537805,0.00209074248406771,0.666666666666667,477.298981161194,992384485,0
"20",0.730100937105884,NA,0,0.25,NA,0,0.333333333333333,NA,992442389,0
"21",0.618639956387686,NA,0.319459773487538,0.75,1.08981871689427,0.479189675346015,1,1.08981865755236,992410827,0
"22",0.438126191425679,NA,0.575331440946583,0.75,1.18411906198212,0.00990601814631442,0.666666666666667,99.9487349235323,992381790,0
"23",0.620438794464391,NA,0.0761228271244403,0.5,7.75777597667053,0.0115880897687177,0.666666666666667,85.2954999450841,992379807,0
"24",0.545130278476254,NA,0.0286509870683992,0.5,22.268540978191,0,0.333333333333333,NA,992378221,0
"25",0.497073211461745,NA,0.141865854502746,0.75,3.73287145547458,0.00084449531756392,0.666666666666667,1183.13918846203,992470912,0
"26",0.628122702019238,NA,0.136217551891053,0.5,3.89413190452777,0.204326334219023,0.666666666666667,3.8941317516521,992427981,0
"27",1.1697096549383,NA,0.295113239468273,0.5,1.25901985240597,0.444484035003858,0.666666666666667,1.24979959064519,992421720,0
"28",1.08765737360041,NA,0,0.25,NA,0,0.333333333333333,NA,992411897,0
"29",1.17562292581588,NA,0.14816099024283,0.5,3.49960995518473,0.22222940310249,0.666666666666667,3.4998545918733,992465881,0
"30",1.0561244037604,NA,0.00483789188829734,0.5,136.801067502006,0.0072569017506523,0.666666666666667,136.7998537613,992424074,0
"31",0.933992396853989,NA,0.00514199376040928,0.5,128.651395495586,0.00771299265595715,0.666666666666667,128.651361618714,992386787,1
"32",0.648530586733207,NA,0,0.25,NA,0.0200580085293838,0.666666666666667,48.8553980837657,992409616,0
"33",0.566817310778066,NA,0.374669386640784,0.75,2.06888050532831,0.561856609021948,1,2.07036659652583,992378502,0
"34",0.460408980407818,NA,0.378080740493593,0.75,2.75158950016236,0.032434758034275,0.666666666666667,29.8311225551079,992322032,0
"35",0.708199082955948,NA,0.000956803451436894,0.5,695.764487696516,0.00145987211955978,0.666666666666667,683.991504804948,992429212,0
"36",0.58735803220092,NA,0.00366290575564957,0.5,181.004864754827,0.205132441496277,1,4.0551704368288,992420002,0
"37",0.639098535930284,NA,0.0240357049331824,0.75,32.8941066413943,0.0249519707507051,1,53.4513461941717,992388507,0
"38",0.784741308078842,NA,0.000153318848692111,0.5,4347.2368433736,0,0.333333333333333,NA,992402447,0
"39",0.47778262868322,NA,9.07144144490779e-05,0.5,7348.0709355885,0,0.333333333333333,NA,992403853,0
"40",0.64430116437744,NA,0.0225196967659825,0.5,28.6037141882705,0.444127408159997,1,1.56597266736349,992405510,0
"41",0.550165188179522,NA,0.119341964463392,0.75,5.17615231781764,0.169731741168122,0.666666666666667,4.89164992427364,992393496,0
"42",0.542891501988567,NA,0,0.25,NA,0.000965113312563215,0.666666666666667,1035.1477631513,992457896,0
"43",0.528521867248271,NA,0.0050603157423527,0.5,130.744084877341,0,0.333333333333333,NA,992470086,0
"44",0.72981312922409,NA,0.000917189085860581,0.5,725.85848201207,0.010179881905799,1,222.009702679522,992423497,0
"45",0.723934049215308,NA,0,0.25,NA,0,0.333333333333333,NA,992450449,0
"46",0.733223777763501,NA,0.0574010382374455,0.5,10.6141917835863,0.0990470890232718,1,10.5400219784495,992428803,0
"47",0.55070517158143,NA,0.000757817563997065,0.5,878.719207285724,0.00113122068105587,0.666666666666667,883.000811465626,992432352,0
"48",0.49240308465421,NA,0.0217231207201293,0.5,29.689267681918,0.0325836569176339,0.666666666666667,29.6902323004392,992402390,0
"49",0.572141480157373,NA,0.00124503326202833,0.5,534.4609286346,0.00186767701581947,0.666666666666667,534.424482675448,992336005,0
"50",0.637470499331782,NA,0.0187332549980922,0.75,37.5109238177537,0.0259385976378435,0.666666666666667,37.552585377285,992348598,0
"51",0.509285245311174,NA,0,0.25,NA,0,0.333333333333333,NA,992435892,0
"52",1.52726135011239,NA,0.591798246517433,1,1.43327615417978,0.428022707908176,1,2.26753063459324,992500049,1
"53",0.525641816645028,NA,0.000510092787797678,0.5,1305.95175978665,0,0.333333333333333,NA,992401145,0
"54",1.40543508922817,NA,0,0.25,NA,0,0.333333333333333,NA,992451639,0
"55",0.733230719588618,NA,0,0.25,NA,0.000298645312906576,0.666666666666667,3347.45368998897,992424750,0
"56",0.564719739757317,NA,0,0.25,NA,0,0.333333333333333,NA,992416281,0
