"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"59",6.68593540078432,6.79311678265944,0.623143115376901,1,1.68479341340752,0,0.333333333333333,NA,992384737,157
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",4.70812084996736,4.86667026272124,0.431964625071602,1,1.18454581291896,0,0.333333333333333,NA,991794554,0
"65",1.00822744281637,1.1591094064833,0.161145406103229,1,12.3647131203018,0,0.333333333333333,NA,992252905,0
"66",3.27462124658369,3.37737954447272,0.685423025737755,1,1.83641966268737,0,0.333333333333333,NA,992540144,0
"67",3.55595012592583,NA,0,0.25,NA,0,0.333333333333333,NA,992081941,0
"68",0.526249396971879,0.608709945845515,0.91976633747464,1,1.247676121638,0,0.333333333333333,NA,992274134,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",0.806079718305539,NA,0,0.25,NA,0,0.333333333333333,NA,991814250,0
"74",5.27772070983566,5.37740660043401,0.669485061522514,1,1.62892967416236,0,0.333333333333333,NA,992366983,1
"75",4.68715841644042,NA,0,0.25,NA,0,0.333333333333333,NA,992412575,0
"76",4.41090393197943,4.49011267367812,0.734701322538861,1,1.79102882273912,0,0.333333333333333,NA,992303444,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",4.41849981973375,4.48905759571805,0.857534070475958,1,1.01194588060092,0,0.333333333333333,NA,992771695,0
"79",3.48554255233751,3.64923433900038,0.149680500342913,1,17.3730952955549,0,0.333333333333333,NA,992601274,0
"80",0.571947883628557,0.648834676578412,0.888379850696139,1,1.15912915298637,0,0.333333333333333,NA,992406216,0
"81",2.7007252117386,2.78309077377337,0.839108713456029,1,1.05949840320781,0,0.333333333333333,NA,992376267,0
"82",6.04665737907781,6.13915116498978,0.583381361748237,1,1.76888704850354,0,0.333333333333333,NA,992320555,0
"83",2.64534801465867,2.72799785079704,0.605212840585332,1,3.46643931171562,0,0.333333333333333,NA,992410398,0
"84",5.46187544101786,5.5565728131041,0.474643764678261,1,4.46174497600578,0,0.333333333333333,NA,992193091,0
"85",NA,NA,0.19047619047619,0.5,2.5,0,0.333333333333333,NA,7,0
"86",1.82576803273544,1.89581416418752,0.8796950320006,1,1.20551971150375,0,0.333333333333333,NA,992422114,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",1.31361261097627,1.41964388479965,0.65946157960752,1,1.01080154653943,0,0.333333333333333,NA,992546693,0
"90",3.36325074511437,NA,0,0.25,NA,0,0.333333333333333,NA,991649484,0
"91",2.53856664097902,2.65016102966908,0.624845861575766,1,1.5858744255759,0,0.333333333333333,NA,992525879,0
"92",6.44099716106045,6.56366131719618,0.783389567583352,1,1.04413798141368,0,0.333333333333333,NA,992410319,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",1.39386783593175,1.49016612984399,0.682339604712884,1,1.26241594590053,0,0.333333333333333,NA,992560507,0
"95",0.614714226444228,0.701701044509785,0.730311075501193,1,1.40153917439146,0,0.333333333333333,NA,992242919,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",5.81093349992363,5.91919248170991,0.546686719283403,1,2.21391937584653,0,0.333333333333333,NA,991873875,0
"98",7.09357288576531,NA,0,0.25,NA,0,0.333333333333333,NA,992391696,0
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"100",2.26622330818001,NA,0.0737699969774521,0.5,8.03709765462555,0,0.333333333333333,NA,992616199,0
