"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.7062671278566,0.600283909342611,0.982587721041907,1,1.02797013401748,0.000728606449447167,0.666666666666667,1371.48304727292,638276875,354164401
"2",0.938520037809179,0.831279803840588,0.986641086558231,1,1.00604416685279,0.00287783660920948,0.666666666666667,346.483243767165,623676272,368667432
"3",0.712696044356423,0.60550071366778,0.979370675773912,1,1.06567848135004,0.00496244462323348,0.666666666666667,200.513583711973,636778251,355605308
"4",0.930452344081261,0.818405997944569,0.994984482055271,1,1.01238989804275,0.0588532333514462,0.666666666666667,15.9914198941021,621344203,371035549
"5",0.591480427259636,0.477211802940751,0.993216755930037,1,1.0009982401272,8.94474931103506e-05,0.666666666666667,11178.7431680447,640206803,352263717
"6",0.691074569986645,0.58254875832112,0.990375678241066,1,1.03049617401274,0.47132050399492,1,1.13135181574614,637663947,354715103
"7",0.596128227078135,0.490506883277277,0.985707354360119,1,1.03655076777584,0.103462370932815,1,8.73946380353293,645171806,347251440
"8",0.946866643297305,0.836868246369318,0.983144853429123,1,1.03512151826643,0.000583779883401414,0.666666666666667,1711.97440770565,621877792,370492775
"9",0.620968435031343,0.572762235059959,0.678888281168913,1,2.75186130857483,0.473978846276984,0.666666666666667,1.10979879767803,721300774,271114822
"10",0.869573949788826,0.756040826822212,0.993382113422138,1,1.01373664754269,0.105551943340165,0.666666666666667,8.47400842045389,624121455,368249836
"11",0.711779446415241,0.605480933214974,0.98483688209617,1,1.0372785361482,0.441036927372269,1,1.28026108317206,637783627,354569924
"12",1.19886287900991,1.0927671778276,0.984696907103067,1,1.00850764284064,0.377069572684264,1,1.66212249596878,608770205,383602588
"13",0.73706902112777,0.628077499939022,0.988212260780159,1,1.02963691850277,0.0537113422916269,0.666666666666667,17.6180415036079,634908543,357566376
"14",0.854136531520895,0.757858754711967,0.969657031046511,1,1.04992886632136,0.501827521943192,1,2.02174307814616,637055865,355401165
"15",0.544260252294187,0.439528746263604,0.991016266031534,1,1.02339153958908,0.354832348744388,0.666666666666667,1.81823233856385,648578459,343916454
"16",0.591425564590919,0.508535787067811,0.903957778792448,1,1.2506880356242,0.0153126203350955,0.666666666666667,64.3056092371115,665047898,327376107
"17",0.950246943973391,0.836523586657875,0.990190225465116,1,1.02255399767555,0.000415162947600356,0.666666666666667,2407.69279346842,619256978,373194305
"18",0.574133493172976,0.48872178246027,0.942352602211231,1,1.13054570134244,0.123232959069363,0.666666666666667,7.11471222919461,663133529,329271822
"19",0.931469492652733,0.842872062213845,0.931028220138813,1,1.20501024157591,0.0297079313828217,0.666666666666667,32.6610444905712,640074019,352370823
"20",0.620571109921349,0.508565174214624,0.995716463774143,1,1.0007414071556,0.000310363860707152,0.666666666666667,3221.02461885097,639860197,352582725
"21",0.708174884844963,0.698194013640185,0.370512937850493,1,7.70884697687359,0.000307160184575439,0.666666666666667,3254.63028744267,818381011,174019747
"22",0.953007790453725,0.850558161463861,0.976387753847177,1,1.02351488262858,0,0.333333333333333,NA,626633848,365820965
"23",0.858711679826037,0.754052867883624,0.976276127671196,1,1.0847264879193,0.0257811223013193,0.666666666666667,37.7880709114368,630120038,362291840
"24",0.639103007550252,0.552383964976637,0.915609237766164,1,1.21085647677365,0.0307543741811065,0.666666666666667,31.5156998517088,658096098,334382527
"25",0.64500850183358,0.535697053560059,0.988607844441357,1,1.02849250716248,0.0456138063926901,0.666666666666667,20.9231868393306,639941402,352508850
"26",0.821607016459215,0.720333086511977,0.971141952156762,1,1.04484379384525,0,0.333333333333333,NA,634817646,357604108
"27",0.881603973125801,0.776477539678589,0.983188905431068,1,1.01252695357633,0,0.333333333333333,NA,628583064,363866250
"28",1.0908201827425,0.985014459094516,0.977876270560864,1,1.01692401495588,0,0.333333333333333,NA,615441821,376983840
"29",0.868887770561596,0.763197533868704,0.987046859108827,1,1.04663147560449,0,0.333333333333333,NA,629089763,363314462
"30",0.56269950861689,0.449057053095625,0.988476315265124,1,1.03522087105521,0,0.333333333333333,NA,642346336,350135561
"31",0.669830855357086,0.565294541339879,0.987745132420166,1,1.00981295153166,0.00023685405410534,0.666666666666667,4221.00921904049,641029856,351382965
"32",0.594179804101851,0.494084132551091,0.970860835064853,1,1.08877475543528,0.0351914692123323,0.666666666666667,27.4159775758826,648548407,343896972
"33",0.613990933638575,0.532978272042129,0.911254484598011,1,1.36962864192443,0,0.333333333333333,NA,666020862,326369565
