"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.516832472328535,NA,0.233248421415484,1,8.33153610081562,0.152166870896917,0.666666666666667,5.57173269125991,992675337,1
"2",0.522597289897963,NA,0.567293750613826,1,2.02287838267085,0.00069871351886297,1,2315.14860590782,992405301,0
"3",0.64276205372799,NA,0.238509010870644,1,2.61722745871872,0.355687374155945,1,2.62493758593149,992412297,0
"4",0.479877312465795,NA,0.556865363560486,1,1.14538120881759,0.218751598849362,0.666666666666667,3.57139515898407,992412964,0
"5",0.606987543679897,NA,0.00331822550279363,0.5,199.910596975821,0.00500935743966036,0.666666666666667,198.626401598488,992382573,0
"6",0.456164584878851,NA,0.8584930938661,1,1.17168678325816,0.00235807191850257,0.666666666666667,423.075276141282,992419700,0
"7",0.543161551551158,NA,0.47613537977831,1,3.06703990306245,0.000192994629768295,0.666666666666667,5180.49132543582,992447304,0
"8",0.545313052352386,NA,0.539617560893535,1,1.57500583589608,0.00170387359240887,0.666666666666667,585.897997865099,992412736,0
"9",0.544556205861799,NA,0.376234711912576,1,1.53240445689706,0.00196264033542115,0.666666666666667,508.517705283166,992357971,0
"10",0.50521571129618,NA,0.193022200830874,0.75,2.71557922404406,0.00378103873904223,0.666666666666667,263.477586456389,992436891,0
"11",0.54192739412641,NA,0.0211537751164297,0.75,43.9242833722232,0.0224248527673687,0.666666666666667,43.5933808517639,992385646,0
"12",0.492922012589468,NA,0.895397106961287,1,1.28202026060881,0.00133931241102303,1,924.420656051104,992480163,0
"13",0.480820638863177,NA,0.612800487279234,1,1.07371816800562,0.00140614529786576,0.666666666666667,710.164060725278,992404559,1
"14",0.516368116021693,NA,0,0.25,NA,0,0.333333333333333,NA,992442008,0
"15",0.470210456473785,NA,0.572953632002576,1,1.93878529462938,0.293124469111623,0.666666666666667,2.41152003799177,992418785,0
"16",0.464075569466251,NA,0.782724669463364,1,1.71306308751954,0.001941773802562,0.666666666666667,513.993043309485,992366471,0
"17",0.602468359830452,NA,0.23351461440276,1,1.98231091779606,0.00840521919033477,0.666666666666667,117.973696860862,992452405,0
"18",0.516379648288608,NA,0.356893473037309,1,1.89258886987978,0.512298711452359,1,2.88755282287611,992437423,0
"19",0.444417914934349,NA,0.794680427449928,1,1.07632709034274,0.147994612865762,1,7.44741898666837,992388859,0
"20",0.453627633594125,NA,0.764967475186898,1,1.4618884110496,0.00900495787454481,0.666666666666667,110.049936482968,992450284,1
"21",0.604518865063126,NA,0.239501775840066,0.75,2.88226400696415,0.0851674430906051,0.666666666666667,10.741575932204,992475411,0
"22",0.496777551263098,NA,0.605619243665927,1,1.80055590418418,0.398946953299303,1,1.51713191063086,992454560,0
"23",0.437441593304232,NA,0.74909775192481,1,1.43125704275971,0.222093380753045,0.666666666666667,3.50261055331469,992395855,0
"24",0.667076570547387,NA,0,0.25,NA,0,0.333333333333333,NA,992427547,0
"25",0.594292424254409,NA,0.0168878377653091,0.75,39.7161704990105,0.0245458681260835,0.666666666666667,39.7400542878885,992455389,1
"26",0.520326967402209,NA,0.788803489529632,1,1.06948711750113,0.00989501662655368,1,263.333679515669,992367711,0
"27",0.73083554309672,NA,0.473799179329256,1,1.4077337248708,0,0.333333333333333,NA,992452908,0
"28",0.561055396520056,NA,0.00950185893460631,0.5,69.1617095407124,0.0310837429279909,0.666666666666667,31.1711578401807,992421429,0
"29",0.584467317950307,NA,0.738202443550436,1,1.86869882930986,0.0155184108494471,0.666666666666667,63.4395878999186,992422623,1
"30",0.485533157151975,NA,0.122232194312192,1,15.3681320365021,0.00034714954112669,0.666666666666667,2879.60297229438,992410933,0
"31",0.512111806163805,NA,0.398502841720861,1,5.07376219881835,0.300953097356902,1,2.40714700074903,992445413,0
"32",0.538772676906331,NA,0.439287481172776,1,1.34406902268202,0,0.333333333333333,NA,992446945,0
"33",0.513883752625649,NA,0.539956378247903,1,1.55960975855862,0.100158116895157,1,10.0095563945165,992442331,0
"34",0.587485695769436,NA,0.020202892942175,0.75,36.6200376815404,0.0292850066665717,1,35.0802601740975,992465883,0
"35",0.581656352023083,NA,0.276365616953561,0.75,1.70276665686348,0.030630263902037,1,36.1859352513502,992343458,0
"36",0.57387638375793,NA,0.463363665716727,1,1.0519243357638,0.0563202851264031,1,18.0185620744714,992438992,0
"37",0.45988382877162,NA,0.546903524564443,1,1.77135639161476,0.0445817456445639,1,32.5703491976501,992428972,0
"38",0.73262551449789,NA,0.00260780489135707,0.5,254.642846930829,0,0.333333333333333,NA,992399803,0
"39",0.643934037008877,NA,0.025360580178142,1,30.3583503217729,0.00240387445995394,0.666666666666667,414.995101515906,992412890,0
"40",0.563983311327642,NA,0.493557585029904,1,1.13151785278185,0.0201295476554955,1,54.0864762218865,992455784,0
"41",0.542553014561122,NA,0.531657949689355,1,1.52613072653027,0.380420327574071,0.666666666666667,1.62867130780568,992420655,0
"42",0.62554282136602,NA,0,0.25,NA,0.000143567192241623,0.666666666666667,6964.37965523534,992409525,0
