"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.57507778365269,0.423425391161054,0.990178176468737,1,1.02895990220211,0.454793116562745,1,1.24572026891589,237409614,754984643
"2",0.575860456801351,0.427997635241845,0.993700472383529,1,1.00752951442401,0.509374479393082,1,1.22800823605288,238353216,754016185
"3",0.598919077630211,0.458239945690007,0.984244903327832,1,1.00767686531584,0.422600254297548,1,1.41981159346794,240468936,752006224
"4",0.580095839746502,0.432845479697999,0.986047445985633,1,1.02944274666733,0.656306297049964,1,1.94954911943328,238857440,753595762
"5",0.597587871258644,0.446714302534435,0.996510980700847,1,1.00398590916601,0.416970004103458,1,2.7416598582091,237158906,755250471
"6",0.59936998401408,0.461205121350434,0.975017313738051,1,1.08614394223913,0.745237881979161,1,1.3384512699465,241653477,750790847
"7",0.570148414321324,0.417224951877634,0.994878449300966,1,1.00529560277896,0.881116683758534,1,1.003371726849,237388063,755074191
"8",0.570585326034313,0.42268095232075,0.992808222428729,1,1.01028409861359,0.549254193658419,1,1.39879586172856,239186717,753280977
"9",0.571757224356465,0.41974802013525,0.993112513337699,1,1.02114295050348,0.586037577138808,1,1.79964323086693,237304174,755170165
"10",0.591697056685488,0.444483807635902,0.990763468700501,1,1.02577518535774,0.276315570731873,1,2.98670449528841,238331425,754186931
"11",0.543254770106688,0.399914723929159,0.984160480043255,1,1.01234662158137,0.368161423030746,1,2.65432277442462,240586542,751814897
"12",0.559777374721838,0.418167007710189,0.987391379855672,1,1.03545585421481,0.312981925260755,1,6.01436694515124,241253362,751125491
"13",0.609274132528469,0.463211293705817,0.982424536594098,1,1.0664604357834,0.92278787468102,1,1.19050837569927,238089616,754278405
"14",0.577523262899276,0.434218817303917,0.973370487149316,1,1.09629052974139,0.245416006022261,1,3.2107518440848,240526931,751891094
"15",0.583767497227076,0.443897809876665,0.96639711156592,1,1.12599153374566,0.559221663450198,1,1.29555732886641,241368338,751027047
"16",0.566972015404059,0.417987024333672,0.992377379157622,1,1.01610673573186,0.174325715794176,1,5.47350728863858,238781871,753642346
"17",0.567124193413519,0.415597675931794,0.993895196594213,1,1.00725641840942,0.529621891920167,1,1.79810807977439,238177476,754286293
"18",0.563697073899258,0.40899562511012,0.998240181629988,1,1.00000227222727,0.16674465376956,1,7.07203360035962,237172582,755196632
"19",0.577584649311223,0.426419556637965,0.994680414827852,1,1.00701579528987,0.635993128930229,1,1.01007175454969,237821865,754577314
"20",0.553045993279848,0.400657573660384,0.99389833379427,1,1.02221891318744,0.548043580628106,1,2.84513569380032,238004443,754400804
"21",0.553264096317828,0.402935605439551,0.995583064663671,1,1.0110220574421,0.864834654067413,1,1.02564764990342,238122345,754283712
"22",0.569487679661756,0.437299275089684,0.970211200810199,1,1.00220862933294,0.871644029303002,1,1.07854032226542,245589020,746873795
"23",0.551646884555508,0.409864693515277,0.976860513028432,1,1.07640674434536,0.169125639527454,1,12.0075440918487,241154367,751260612
"24",0.584715916021764,0.429089826452953,0.99440906385563,1,1.01449109605204,0.185519006572983,1,4.614229816423,236482937,755954417
"25",0.585564995439642,0.430825230843533,0.998729642196385,1,1.00104482418512,0.729556034159551,1,1.32074459151608,236675315,755774959
"26",0.551891075871207,0.399432984117078,0.991627176617357,1,1.00397733380836,0.765717695864174,1,1.53432238677649,238031694,754417351
"27",0.591416321177809,0.43669911322064,0.99544957647935,1,1.00025738568224,0.47720019823842,1,2.65889375372471,236381587,756065792
"28",0.580594253233299,0.42978293696256,0.989754380764352,1,1.03761313656057,0.710983389120354,1,1.62726561507698,237977059,754479894
"29",0.570826677146091,0.427153527896519,0.987655686013112,1,1.0292430052748,0.518836954290042,1,1.05146631278939,240324736,752159145
"30",0.554343425066346,0.399971331728662,0.997634154976732,1,1.00514540442152,0.588676849530345,1,1.92363779859816,237399461,754974687
"31",0.576716595881937,0.422484351897465,0.991528598126139,1,1.01744028698633,0.821728593397352,1,1.30485377861803,236838408,755536064
"32",0.556227176022496,0.406980150603085,0.994407684420943,1,1.00476948622452,0.709855727245197,1,1.08683586688616,238781887,753637785
"33",0.579886111379049,0.432511440379597,0.991632176227374,1,1.01977000776235,0.489884284602278,1,3.08401238476947,239011646,753444261
"34",0.577428665894835,0.428557557435309,0.987985173422725,1,1.03065405130389,0.954262271560785,1,1.12441521822483,238183990,754210638
"35",0.564556049546363,0.411205125781721,0.996093866103258,1,1.00173975671726,0.362711209430286,1,3.31519716166925,237374010,755012491
"36",0.579469876370059,0.445377584436025,0.960569663734162,1,1.10696397983837,0.65875333646114,1,1.36697582845108,244203387,748181167
"37",0.569217617858297,0.454716169628369,0.90507721132335,1,1.38344194636597,0.451869227324825,1,2.74074186603511,256633688,735773723
