"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.497754320533706,0.666994738475918,0.906129434009781,1,1.03810674548116,0.0341392608262188,1,40.7492384462854,992431007,0
"2",0.449739711215908,0.586080862513855,0.916338952840039,1,1.11195213602169,0.00159121713424004,1,911.101322861484,992492454,1
"3",0.534753744258285,0.711378730762511,0.942104309906057,1,1.12468073439271,0.563273424793838,1,1.14739500324509,992390687,0
"4",0.410097129691679,0.534773988956217,0.910445654047958,1,1.03860362447303,0.443840947932101,0.666666666666667,1.2530593552918,992401218,0
"5",0.466282264696394,0.616302909416159,0.931850617342973,1,1.1158340562266,0.440448367415277,1,2.43237929207173,992507450,0
"6",0.496589015434227,0.666304070256546,0.867838064836585,1,1.22057063541284,0.4042219664624,1,3.92587299182603,992367665,0
"7",0.610041006806141,0.816845439511165,0.502767226864943,1,4.37205305489048,0.205046596678213,0.666666666666667,3.87694024772982,992442302,2
"8",0.434846417840476,0.573553688902108,0.972167243427466,1,1.00231280428725,0.0210189123452178,0.666666666666667,46.5762010695819,992409391,0
"9",0.615608491208466,NA,0.313291418612186,1,3.04407443826147,0.404417364291529,0.666666666666667,1.47269303520592,992379102,1
"10",0.467157996896054,0.650166387190232,0.694746275257541,1,2.04035694842365,0.0312505802776439,1,31.290514617423,992359013,0
"11",0.619211700941728,NA,0.695804486052242,1,1.85343369316807,0.0560030797868021,0.666666666666667,16.8561608362772,992443473,1
"12",0.577956405235045,NA,0.512319976134779,1,1.6996715829585,0.249462600106442,0.666666666666667,3.00861692122713,992444482,1
"13",0.56144183602296,NA,0.647397860757346,1,1.86410956008521,0.16545236968024,1,11.4390825474013,992398219,0
"14",0.472776586948394,0.653358020734486,0.87013657289585,1,1.14206655718437,0.127874643696721,1,6.83081673191913,992460345,0
"15",0.470950705727575,0.635215706005003,0.968013010696981,1,1.06878000989212,0.124998499370163,1,7.01882786507124,992416626,0
"16",0.456932832986742,0.625267312013086,0.840153501244973,1,1.39067282298362,0.354152810807445,1,4.01970138281366,992409584,1
"17",0.467474284653427,0.621218276368095,0.765547352567037,1,1.72125655665793,0.350887678677026,1,3.34437696973164,992438167,1
"18",0.510938893744118,0.691565165883111,0.706924852268901,1,1.59519604731566,0.111543052791135,0.666666666666667,7.96514820938694,992438351,5
"19",0.46116573107867,0.615524914555298,0.80001111959305,1,1.68768002486382,0.511203178582794,1,1.0653100232093,992422410,1
"20",0.514587613317739,0.710426930396482,0.751656108378883,1,1.41309301236548,0.0103135016537677,0.666666666666667,95.9602792117333,992454321,3
"21",0.638782564398255,0.853615845701209,0.676415162583063,1,1.28626795281338,0.80581392597958,1,1.28174743806097,992409983,3
"22",0.557510865444391,NA,0.548665738451002,1,2.91180914827835,0.470601936738956,1,1.72816357455347,992557407,2
"23",0.748936484449882,NA,0.613070167832515,1,1.10062984530986,0.0978897551598359,1,22.2931147101563,992453795,0
"24",0.713026331737427,NA,0.00463438337522781,1,185.851571782192,0.00182100025715193,0.666666666666667,548.148741782172,992421133,1
"25",0.506074154097068,0.681667863366851,0.833543382011833,1,1.37320041804847,0.42258321122352,0.666666666666667,1.36639784411848,992304902,0
"26",0.618016319696355,NA,0.562327197216079,1,1.56375865704933,0.393778637927676,1,1.54082241099134,992419269,0
"27",0.441099749949597,0.578364666302896,0.942013808043375,1,1.10661009883258,0.305310259282828,1,2.88902567649994,992487902,1
"28",0.566751180080396,NA,0.657714490175135,1,1.54742478069425,0.099000708756557,0.666666666666667,9.10093778680921,992397697,1
"29",0.505353794424722,0.683288321442349,0.802472658001863,1,1.0793293245491,0,0.333333333333333,NA,992421434,0
"30",0.398971190748705,0.520880481664888,0.943643616833929,1,1.08921359102006,0.292311642590504,1,7.95539179935109,992345697,1
"31",0.491581414888552,0.649646298986635,0.800492960866083,1,1.30672338729787,0.0207797397317446,0.666666666666667,47.1237981278624,992421712,3
"32",0.547584889586353,NA,0.593697643559665,1,2.11424551321956,0.0560793018216039,1,39.1398596495814,992392437,0
"33",0.442435316781536,0.591620626622878,0.901120366905439,1,1.08085359031699,0.212722639933357,1,3.95736104163835,992422537,0
"34",0.480970211275429,0.629325446677412,0.944610262238788,1,1.03084282398657,0.209620116484395,0.666666666666667,3.77053451153122,992416945,0
"35",0.497590969879852,0.667073663355482,0.905851708832899,1,1.13130392833224,0.361095906412722,1,1.77094820518912,992390616,0
"36",0.447985935398015,0.601392430911416,0.844923831830751,1,1.00845042727068,0.370505526743555,1,4.92057731698972,991637921,2
"37",0.478533295279388,0.649461570969697,0.694299000024091,1,2.3840959731193,0.0985488618868007,0.666666666666667,9.14725062120619,992452609,0
"38",0.440726095033753,0.587483423749687,0.85057742265446,1,1.32116123051167,0.469034537851649,1,1.34375111736195,992395424,2
"39",0.478549781850129,0.627699399505818,0.886344913089443,1,1.07093613455364,0.110978915157179,1,10.151363482009,992451789,1
"40",0.521122299520274,0.71488672760957,0.652926935759483,1,1.76357842083391,0.00877338696447394,0.666666666666667,112.981066154873,992451266,3
"41",0.625315575884611,NA,0.744614238296132,1,1.69338764635296,0.328903631990604,1,2.83144640038561,992345381,0
"42",0.500418505177065,0.670738172988277,0.914269497771253,1,1.14511697265055,0.0806014273336499,1,12.0353118772598,992438033,0
"43",0.972276531510291,NA,0.392947485351083,1,3.57351455870488,0.134111473703488,1,6.88516170447073,992490681,1
"44",0.426617084197204,0.563189320386974,0.95445477618215,1,1.06944614994307,0.049630200174571,0.666666666666667,19.1490220970813,992406899,1
"45",0.458447690858685,0.613185625018633,0.872003603272312,1,1.20269062961858,0.324977353309625,1,2.3228642083334,992434198,0
"46",0.457576299733581,0.598158667019475,0.929962445563383,1,1.13479945170374,0.0133384632272766,1,77.1134816660145,992366194,1
"47",0.594574733534067,0.780348776639216,0.88892030204055,1,1.26201995417649,0.000158082786954283,0.666666666666667,6324.79940717131,992436413,0
"48",0.46101263657191,0.613110910655508,0.919261266707575,1,1.07437009027442,0,0.333333333333333,NA,992422580,4
"49",0.474933857190395,0.619539888516034,0.877064021785742,1,1.27937912333055,0.034952113509743,0.666666666666667,27.6105731409132,992390688,0
"50",0.516365060084108,0.725344162926289,0.791207298749714,1,1.1062901552289,0.0367080122001318,1,26.519216105072,992383374,0
"51",0.513233140047412,0.697180763196019,0.771420313017049,1,1.0128406119142,0.540269959687077,1,3.48141823953058,992431140,0
"52",0.444375481319514,0.587702424486796,0.900990265396863,1,1.07551223842025,0.0150324820384371,0.666666666666667,65.5226139930222,992378309,0
"53",0.470901584447614,0.618901090474392,0.91159434606089,1,1.07884194016686,0.0633066956893213,0.666666666666667,14.796117442419,992417503,1
"54",0.406516541880587,0.527996364762927,0.975056412827789,1,1.02869998285395,0.34726173863273,1,1.88996601745936,992447738,0
"55",0.479781395066764,0.669945363841284,0.60851002816408,1,2.06947761468008,0.209234243656288,1,4.52103511767466,992448294,4
"56",0.522665283463996,0.706336765867284,0.903251732992653,1,1.14758577317853,0,0.333333333333333,NA,992424288,1
"57",0.600541768103038,NA,0.248455248233759,1,8.1714517369166,0.19300276459162,0.666666666666667,4.18127293210504,992450017,5
"58",0.470100462067702,0.612469277114251,0.832667102649518,1,1.6653985701903,0.283943981341963,0.666666666666667,2.52182143560095,992419767,0
"59",0.447245800559615,0.590138587934598,0.930647471819111,1,1.1200968255531,0,0.333333333333333,NA,992437716,0
"60",0.488410221759538,0.653630966231809,0.797976022097119,1,1.14229823042797,0.0144164424981497,1,94.2309122418223,992452403,0
"61",0.47654139703264,0.62972457927278,0.846352788316374,1,1.18899015476059,0.10833720481808,1,10.3842069255909,992360447,0
"62",0.612248668573812,0.820444435350389,0.831992531632289,1,1.46550965085849,0.247472153977548,0.666666666666667,3.04085867410653,992421051,0
"63",0.644534256529121,NA,0.579103713650637,1,2.45304686543964,0.0532781655087158,0.666666666666667,17.7694150211762,992392220,2
"64",0.503264485262198,0.689168114857296,0.797742903135519,1,1.07146924677806,0.525519646607501,1,1.02021586158351,992522933,0
"65",0.535810883726009,0.746200859449504,0.870560999618749,1,1.03898622114267,0.190409407198033,1,4.98389041389371,992419801,0
"66",0.469894538053566,0.642612343423316,0.793823734679452,1,1.14545709558385,0.536082146080965,1,1.16605657832253,992455378,2
"67",0.470104367906429,0.636888728984943,0.85984139073027,1,1.2134628691342,0.436474219298077,1,1.61183253484382,992535852,2
"68",0.550913208176434,NA,0.633311434270563,1,1.33710880981089,0.966484152107757,1,1.09588887732593,992421467,2
"69",0.443622882640945,0.591618635964462,0.803018643436898,1,1.36312340143368,0.0553990369437078,0.666666666666667,17.0508553066747,992441957,0
"70",0.444974382772644,0.580648559929882,0.946051073531062,1,1.13699530302572,0.00533877834993235,0.666666666666667,186.308768870816,992385833,0
"71",0.549672378419858,NA,0.0205607186449452,1,68.7560842372698,0.000268043520420091,0.666666666666667,3729.73745051822,992402277,0
"72",0.467011037201887,0.632716374768453,0.847269798600827,1,1.23360107978599,0.0145245140689356,1,86.9861680295116,992453579,2
"73",0.564890626340657,NA,0.823635787661633,1,1.13318858540457,0.00634971340463242,1,165.080509359685,992421484,0
"74",0.431154620131623,0.590318955035549,0.725769570502186,1,1.67720136560029,0.608661935007892,1,1.46722036482943,992182000,0
"75",0.50452772871155,0.718868725542969,0.707120609875317,1,2.1235181437077,0.0084516560007879,1,145.458617070737,992469876,2
"76",0.526929935070708,0.715982244221022,0.80762414353863,1,1.15714414339748,0.000771223170429769,0.666666666666667,1295.64154079122,992433991,0
"77",0.6980819893619,NA,0.360637742767382,1,5.68007694005105,0.148169084934009,1,5.76075830014974,992423015,0
"78",0.747749508678402,NA,0.584239163556312,1,1.13004455742644,0.0865804885470458,1,11.4337660844029,992392736,1
"79",0.502057682270535,0.666277297149426,0.865770914265883,1,1.11435722393821,0.249786350720733,0.666666666666667,3.00342131231192,992472026,0
"80",0.561679004795854,0.759640757546745,0.760586437822124,1,1.01153257310055,0.687452070352332,1,1.53653101076999,992335950,1
"81",0.63209169081846,NA,0.750545450030649,1,1.2886228226241,0.193036979450077,0.666666666666667,4.18035457687329,992398117,0
"82",0.520796077142809,NA,0.866261428509918,1,1.08317394075098,0.165834945818387,1,13.4380934699793,992441753,4
"83",0.557178557966107,NA,0.680372685687373,1,1.20161407929073,0,0.333333333333333,NA,992380548,0
"84",0.451638284187157,0.593736688626941,0.93267671546629,1,1.02797861886502,0.333693089144698,1,6.73209916976398,992374052,3
"85",0.476844017777053,0.641903065964232,0.856017724418847,1,1.32200719646663,0.588134948201703,1,1.63212212267536,992563620,3
"86",0.56372625978387,NA,0.755456230054556,1,1.56150667741494,0.0485930460188246,1,25.1605321230171,992381604,1
"87",0.567889582626175,NA,0.704431535058796,1,1.25884247802961,0.247862484002379,0.666666666666667,3.03449519206143,992430909,2
"88",0.522373707488407,0.706442774527548,0.725564991306939,1,1.75822474706735,0.224106812841875,1,3.4802665177149,992451376,1
"89",0.587953221589793,0.784123448061888,0.765562836154245,1,1.00973722321353,0.0184131902283844,0.666666666666667,53.3088942001194,992444330,1
"90",0.532012168125016,0.730478261502808,0.793115898836133,1,1.00266321113618,0.00277224331018555,1,781.118940073302,992389445,0
"91",0.490980511120768,0.650912451830752,0.797321333091481,1,1.54288665466471,0.0292333912624221,0.666666666666667,33.2074578697768,992429776,1
"92",0.469799565808046,0.614426163619247,0.914394480451519,1,1.21435755788441,0.00334043980515375,0.666666666666667,298.36177818775,992425042,0
