"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.415077199066159,NA,0.781001714083377,1,1.54375479241928,0.419388627375952,1,3.19745114539457,992429553,0
"2",0.394258660659067,NA,0.523245271695802,1,2.29250921517364,0.616209380426725,1,2.58091562544075,992392932,2
"3",0.45511943974039,NA,0.600970874866444,1,1.9859823137149,0.868473879780761,1,1.1983445980489,992415844,3
"4",0.396415824544951,NA,0.648245985506969,1,1.64529909150433,0.311284559764362,1,2.65905876148592,992450741,0
"5",0.402796157463904,NA,0.493354060396555,1,1.71525561704335,0.619732627164433,1,1.60431027785786,992358627,0
"6",0.390265571538562,NA,0.581432182893222,1,1.26214000854115,0.553133829151254,1,2.93347102505956,992432596,0
"7",0.39622527127488,NA,0.374911693310664,1,4.76906359218188,0.821369581773915,1,1.33231328401306,992427648,1
"8",0.390405804916603,NA,0.696793403881312,1,2.17940549560574,0.651359011944451,1,1.24833677956604,992414162,0
"9",0.415523463573777,NA,0.36334712351663,1,3.80392653857415,0.42368864095975,1,2.19665288268843,992390725,1
"10",0.391966388916837,NA,0.29689250925552,1,3.98970940823113,0.488482168178491,1,1.83492709806441,992439695,0
"11",0.412164945102855,NA,0.497414695913361,1,2.28480017675586,0.863186686612601,1,1.27032585763966,992398733,1
"12",0.389070237647124,NA,0.363970212301059,1,1.51928527368443,0.755939555236611,1,1.22010522258318,992429528,0
"13",0.401845884897821,NA,0.543286089340742,1,1.88107959665712,0.673280830264655,1,1.85436341506915,992410691,0
"14",0.396531501252808,NA,0.688125344146966,1,2.06209156165249,0.642244285208169,1,1.82716603286614,992427268,1
"15",0.393996499086676,NA,0.495904742760587,1,2.04675324237971,0.652233836013709,1,1.64868259976234,992394355,0
"16",0.383330386791164,NA,0.656378463053516,1,1.34672385930119,0.434403030153358,1,2.15113230530712,992368255,0
"17",0.388611496917585,NA,0.39823203916576,1,3.34629360527204,0.37532577592327,1,2.59893312093611,992406826,0
"18",0.412647815339332,NA,0.540829343303407,1,1.27118656382013,0.351253102239648,1,2.96224991183167,992358054,0
"19",0.406342202712581,NA,0.369031288090716,1,1.96273163109206,0.681066494813561,1,2.35314554905143,992351380,0
"20",0.393498098307115,NA,0.420751632731566,1,3.30436300910536,0.899448469233327,1,1.09137558100366,992474279,0
"21",0.378681638584903,NA,0.651745138316199,1,1.19647030107404,0.547592338031796,1,1.47445718816007,992415186,0
"22",0.41293766053499,NA,0.628470613779232,1,1.19308653076031,0.710824725486688,1,1.80167048171153,992479828,1
"23",0.379179615508795,NA,0.460139388330056,1,1.31900942017728,0.71919387142821,1,1.35726367935709,992401396,0
"24",0.396523632307916,NA,0.699702195117784,1,1.02092965342994,0.681418653030528,1,1.3471570555955,992477237,0
"25",0.390189718653496,NA,0.776067327957233,1,1.7850409215692,0.636704004288601,1,2.5568937836132,992450369,0
"26",0.376215875807591,NA,0.638205376496431,1,1.66130117965359,0.623657725662116,1,1.18796930168164,992452948,1
"27",0.398648384315538,NA,0.535977434445559,1,1.79642546546035,0.359261519714401,1,4.52512562066555,992387818,1
"28",0.401994540288308,NA,0.498417723814383,1,4.10163432326676,0.63438035428169,1,1.74837897456215,992401441,2
"29",0.387560951895137,NA,0.566484123927897,1,2.72814798341563,0.362098652846919,1,3.8653388762027,992375637,2
"30",0.381903778384283,NA,0.281079273894854,1,4.7013947019486,0.0712261474915943,1,22.7286347638237,992470146,0
"31",0.38943507306807,NA,0.774593108316362,1,1.22204129117564,0.509909068836645,1,1.21517692052508,992384971,1
"32",0.395141433276037,NA,0.57216954925593,1,1.45816360319493,0.853960429061922,1,1.35115473020868,992428128,0
"33",0.418883512684629,NA,0.672800201975582,1,1.20185757208161,0.189887498278456,1,5.1480503022728,992372103,0
"34",0.397365143609593,NA,0.299137636311035,1,3.31395388434985,0.810514985852892,1,1.0177670313308,992439243,0
"35",0.411007964627053,NA,0.540899638921704,1,3.18567656377063,0.756593973345234,1,1.65433056263216,992493053,2
"36",0.407607299976542,NA,0.216945992090441,1,3.64848577705752,0.633148857200493,1,1.93324311974775,992465513,1
"37",0.402962537821485,NA,0.734716962640241,1,1.07661646340651,0.672979203924584,1,1.75702536149881,992414895,0
"38",0.408362935988522,NA,0.837104790259452,1,1.01162894341172,0.292634932422503,1,3.74187920412951,992381390,0
"39",0.393664650883031,NA,0.625194885660795,1,1.05860327237372,0.0885306207093586,1,20.4549877719243,992389371,0
"40",0.403823089800255,NA,0.544363533457703,1,1.38755888364091,0.643154742694656,1,1.76715411835717,992455659,0
"41",0.394083934066241,NA,0.527274594885377,1,1.50135492142462,0.282523590321331,1,3.47028512542328,992389937,0
"42",0.379072803044033,NA,0.635189468857043,1,1.369619420433,0.107776484613417,1,11.5160277357498,992417459,0
"43",0.394771027738104,NA,0.286842871459768,1,7.33361330437229,0.588839350719471,1,1.33212118685427,992420828,0
"44",0.399291702019217,NA,0.789611316298659,1,1.69364285520199,0.596484473909163,1,2.58277614339646,992466819,1
"45",0.39639268218527,NA,0.372807553756125,1,2.72414602667855,0.501147751739714,1,2.67033399819657,992397973,0
"46",0.389534396222627,NA,0.612414014480921,1,1.53909044504137,0.613611144518943,1,1.45484481116603,992382071,1
"47",0.410712855995515,NA,0.769311088513907,1,1.26676568788366,0.775691820531655,1,1.19112532290112,992367627,1
"48",0.394612350215555,NA,0.557892931327907,1,1.52817910129798,0.411103543301972,1,1.52583503825895,992474231,0
"49",0.388796381917588,NA,0.637733936740113,1,2.16401541235268,0.320980087985212,1,3.38508690026213,992356986,1
"50",0.405192158813684,NA,0.637633971611409,1,1.44298911430682,0.538907405018298,1,1.180945483616,992481842,0
