"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.59168544678311,1.59174646528274,0.92515587646815,1,1.10657350935342,0.135510072221556,0.666666666666667,6.37952525303816,992449674,0
"2",0.631790558537235,0.625795244070008,0.910370839681665,1,1.12965370849004,0.000174847869078398,0.666666666666667,5718.25757671805,992439280,1
"3",0.87826214658428,0.867874379767585,0.971365051689562,1,1.07937025032321,0,0.333333333333333,NA,992352644,1
"4",1.06331467239594,1.05863171932388,0.880902410032969,1,1.4280500372438,0.000182782906565038,0.666666666666667,5469.97110333232,992461513,0
"5",1.36027569547213,1.36542894360815,0.847683515738572,1,1.61657845277029,0.302634248064305,0.666666666666667,2.30431868301804,992650402,0
"6",3.37741862646383,3.38917594011689,0.650107856571178,1,3.14388824659364,0,0.333333333333333,NA,992433428,52
"7",2.11799813179824,2.14909486516665,0.579143285195871,1,1.67428863902324,0,0.333333333333333,NA,992124998,3
"8",1.43047229982535,1.42022969121269,0.957756219831792,1,1.13248627000158,0.0149275078336681,0.666666666666667,65.990418705027,992463857,0
"9",1.85764089879539,1.85420425320168,0.896938321668189,1,1.19284987942181,0,0.333333333333333,NA,992653409,0
"10",0.954245217985618,0.952021081756854,0.918462231159104,1,1.05417614083078,0.0645553410535167,0.666666666666667,14.4905850341801,992213827,0
"11",0.655747407378467,0.671001658535125,0.721821811966716,1,1.29090519538543,0,0.333333333333333,NA,992448079,2
"12",1.47318807149767,1.48382152866501,0.700698858607259,1,2.1576739051399,0.0330043043082602,0.666666666666667,29.2990782856684,992480729,0
"13",0.501779261420746,0.623124451618974,0.0428226672621559,1,76.5645720113742,0,0.333333333333333,NA,991948487,0
"14",1.6195285947814,1.61820150552879,0.941342927258329,1,1.10042246423805,0,0.333333333333333,NA,992465545,0
"15",0.710042265493195,0.710469691329274,0.886523446149334,1,1.08672074964702,0,0.333333333333333,NA,992730576,0
"16",0.581485669926957,0.586713367338434,0.838809762154383,1,1.52569098043687,0,0.333333333333333,NA,991634362,0
"17",1.13384231225899,1.14666065949194,0.653963866988032,1,1.83285164390077,0,0.333333333333333,NA,992382387,0
"18",0.778095230436911,0.773876466067186,0.884281692649257,1,1.28938619588158,0,0.333333333333333,NA,992566215,0
"19",1.13280212783891,NA,0,0.25,NA,0,0.333333333333333,NA,992465544,0
"20",1.12187621163573,NA,0,0.25,NA,0,0.333333333333333,NA,992145445,1
"21",0.755852173338716,0.753487580410212,0.852186367861504,1,1.28579839038856,0.0123049795877685,0.666666666666667,80.2679121381095,992372146,0
"22",0.575921930254713,0.576313249692338,0.924409833192616,1,1.03063848116302,0.293732962501935,0.666666666666667,2.40445277738759,992402771,0
"23",0.592955821207197,0.612573247905533,0.710226925472367,1,1.3706906775902,0,0.333333333333333,NA,992437492,0
"24",0.752863494597143,0.747586712980876,0.94531823491127,1,1.03073537301587,0.457500309123546,1,1.19357389123357,992394477,0
"25",0.707139289342836,0.706924641972767,0.855483403012887,1,1.56744805312034,0,0.333333333333333,NA,992307834,0
"26",0.689251769907957,0.69979980352336,0.968898315609985,1,1.10399978948701,0,0.333333333333333,NA,992575127,0
"27",1.3295862733384,1.35129727434498,0.613568321517504,1,3.08997786681793,0,0.333333333333333,NA,992426183,0
"28",1.01203964944428,1.01358341007937,0.902593139694932,1,1.05188218001198,0.00155773881710064,0.666666666666667,640.956141184994,992409628,0
"29",1.34808089059348,1.34814288581764,0.926509037507601,1,1.23076067955724,0,0.333333333333333,NA,992371595,0
"30",0.739309697289584,0.762565363184033,0.775522789675475,1,1.16099726739208,0,0.333333333333333,NA,992442339,0
"31",0.569185957626161,0.557954215363948,0.964885331797842,1,1.00921144433638,0,0.333333333333333,NA,992522872,0
"32",0.839050211116858,0.844375814256276,0.877269222676817,1,1.28458304008051,0,0.333333333333333,NA,992502788,1
"33",2.2010363316428,2.19618568467261,0.920789889083347,1,1.08397023383265,0.346925378956412,0.666666666666667,1.8824642434869,992669245,0
"34",1.19443744383798,1.20268265868492,0.960403770012926,1,1.01036180175209,0,0.333333333333333,NA,992356739,0
"35",1.15116053287864,1.149217955813,0.952833545101706,1,1.06325234394748,0,0.333333333333333,NA,992394809,0
"36",0.596827034081668,0.599009247373898,0.783187894774453,1,1.622417846331,0.231524131366539,0.666666666666667,3.31920419740974,992399364,0
