"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.634754908049502,NA,0,0.25,NA,0,0.333333333333333,NA,992392854,0
"2",0.974820970850652,NA,0,0.25,NA,0,0.333333333333333,NA,992398293,0
"3",0.583037359980966,NA,0.00180817418542064,0.5,367.696042694361,0.00271226127813096,0.666666666666667,367.696042694361,992346505,0
"4",0.909183809244711,NA,0,0.25,NA,0,0.333333333333333,NA,992471822,0
"5",0.601941511476533,NA,0,0.25,NA,0,0.333333333333333,NA,992392880,0
"6",1.05432564229006,NA,5.96357586461297e-05,0.5,11177.9751954401,0.307334421209307,1,2.25538856052879,992402344,0
"7",0.639741504126063,NA,0.00842464831457705,0.5,78.1328779283453,0.0126369724718656,0.666666666666667,78.1328779283453,992445879,0
"8",0.772747611867769,NA,0.000920542314616135,0.5,723.210778887083,0.0013808134719242,0.666666666666667,723.210778887083,992405585,0
"9",1.6848553183169,NA,0.16766760716602,0.75,2.9858490563195,0.41816812460792,0.666666666666667,1.39138265485351,992395153,0
"10",0.895362857766808,NA,0.296832685362672,0.5,1.2459341559779,0.445249028044009,0.666666666666667,1.2459341559779,991967495,0
"11",0.823367252373506,NA,0.00506922650178465,0.5,130.512503225485,0.00760383975267698,0.666666666666667,130.512503225485,992821028,0
"12",0.72018679974297,NA,0,0.25,NA,0,0.333333333333333,NA,992621837,0
"13",0.785993857170054,NA,0,0.25,NA,0,0.333333333333333,NA,992434080,0
"14",0.763757463327651,NA,0,0.25,NA,0,0.333333333333333,NA,992465165,0
"15",0.629571696053487,NA,0.298553847060083,0.5,1.23298635482832,0.447834752571946,0.666666666666667,1.23296649993537,992396668,0
"16",1.50794937956852,NA,0.368577526175173,0.75,1.39230263874007,0.485380818971812,0.666666666666667,1.06023798410145,992143060,0
"17",0.587433645945616,NA,0.0840577244040966,0.5,6.93105775100159,0.394202208636417,1,5.15232951645783,992402182,0
"18",0.525554175781705,NA,0.362097401845953,0.75,2.27007060403888,0,0.333333333333333,NA,992424860,0
"19",0.758054791703035,NA,0,0.25,NA,0,0.333333333333333,NA,992421652,0
"20",1.13051929148632,NA,0.0516000489105049,0.5,11.9198843943527,0.0242279813613719,0.666666666666667,40.2745901148148,991814202,0
"21",0.565623562276374,NA,0.0163932457027018,0.75,93.2503174130722,0.0245898685540527,1,93.2503174130722,992718320,0
