"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.523125850534918,NA,0.00721757778890838,0.75,93.3741831168705,0.0393382362432164,1,53.1643227888248,992427514,0
"2",0.546650943198742,NA,0.156494457767791,0.75,4.34175291623449,0.301209709932702,0.666666666666667,2.31994609411305,992425344,0
"3",0.531367921255577,NA,0.0684156070950113,0.5,8.74436528409142,0.10248833057978,0.666666666666667,8.75720839965841,992435338,0
"4",0.487826405034759,NA,0.213113350404899,0.75,2.12982496694604,0.00691429740242322,1,147.797241971483,992366339,0
"5",0.464200640904505,NA,0,0.25,NA,0,0.333333333333333,NA,992471707,0
"6",0.512025070215464,NA,0.0388226563673784,1,16.6832482572112,0.061574768318222,0.666666666666667,15.240418393975,992448249,0
"7",0.541768504397967,NA,0.0126309107644874,0.5,51.780569754403,0.00793660947274399,0.666666666666667,124.998388031339,992452384,0
"8",0.694632659599518,NA,0.0392740797106209,1,16.7282191627186,0.150554998712137,1,15.6922585180382,992446357,0
"9",0.632921015139343,NA,0.398946908401944,0.75,1.41227806808127,0.55290546638746,1,1.25618913030744,992443042,0
"10",0.45268090366705,NA,0.154113461304374,0.5,3.32581723247395,0.231227009086873,0.666666666666667,3.32475429210908,992442928,0
"11",0.575823893509003,NA,0.000754310394886234,0.5,882.809465156916,0.00113146561285227,0.666666666666667,882.809449126051,992371317,0
"12",0.583421372794421,NA,0,0.25,NA,0.15753272955992,0.666666666666667,5.34788721552391,992449812,0
"13",0.550058479745199,NA,0.0200097572677205,0.75,32.6306382700963,0.00044596302906097,0.666666666666667,2241.33834384313,992465679,0
"14",0.514977742574115,NA,6.17357969185939e-05,0.5,10797.7051263915,0,0.333333333333333,NA,992368666,0
"15",0.635377399199343,NA,0.0856915892793007,0.75,8.09395994216063,0.431433473686815,1,1.33285696992231,992424258,0
"16",0.469953462599677,NA,0.227190214359926,0.75,3.37154769093436,0.342673134911388,1,3.33337090091906,992445031,0
"17",0.513860260038848,NA,0.00205841701467661,0.5,322.873472631296,0.000297287636336963,0.666666666666667,3362.74567177332,992439523,0
"18",0.581601430820863,NA,0,0.25,NA,0,0.333333333333333,NA,992384756,0
"19",0.609208238925874,NA,0.00174193799449585,0.5,381.715497780743,0.00261212214931184,0.666666666666667,381.830489096159,992463159,0
"20",0.537802035613706,NA,0.0688432508374865,0.75,23.8957842636297,0.103266542911938,1,23.8957628271241,992406525,0
"21",0.475111500930708,NA,0.00291041659931812,0.5,228.062281606989,0.00433995315522817,0.666666666666667,229.417233604316,992412106,0
"22",0.556095762138556,NA,0.19031045370682,0.75,2.70077705626204,0.00487042488466827,0.666666666666667,204.320895749349,992419063,0
"23",0.436145379199713,NA,0,0.25,NA,0.315693968019083,0.666666666666667,2.16762466598523,992401918,0
"24",0.586872970236595,NA,0.0182461804118564,0.75,80.1464524493521,0.122743911125779,1,9.04962995957826,992413586,0
"25",0.486634162067009,NA,0,0.25,NA,0,0.333333333333333,NA,992403890,0
"26",0.565370331041513,NA,0.0223194301293247,0.75,29.2631979749854,0.236021646729409,0.666666666666667,3.23689951263863,992439884,0
"27",0.482050889440597,NA,0,0.25,NA,0.0118508715959873,0.666666666666667,83.3819791565878,992451391,0
"28",0.464693181590871,NA,0,0.25,NA,0,0.333333333333333,NA,992386643,0
"29",1.23448027129532,NA,0,0.25,NA,0.0182107985095328,0.666666666666667,53.9124740179036,992437349,0
"30",0.553165640914745,NA,0,0.25,NA,0,0.333333333333333,NA,992467800,0
"31",1.13447854191032,NA,0.219675903766215,0.75,6.279837436093,0.313008678601775,1,7.4059098737575,992448003,0
"32",0.571754047409745,NA,0.192428653004712,0.5,2.46448751917597,0.00175587414166012,0.666666666666667,568.516901168406,992460126,0
"33",0.450487119223669,NA,0.100482538210613,0.75,5.72068665263585,0.398600401446689,1,4.88685020705412,992432149,0
"34",0.475071316419127,NA,0.000837352937581581,0.5,795.159703687303,0.122681145030925,1,7.31112911196343,992429790,0
"35",0.635721271200453,NA,0.00091255430865352,0.5,729.550127641532,0.00137532745201385,0.666666666666667,726.099570750048,992446561,0
"36",0.441486294915288,NA,0.0169546864577933,0.5,38.3204951519603,0.0262055603762801,0.666666666666667,37.1598403407982,992447619,0
"37",0.464311728335096,NA,0.0232272973921646,0.5,27.7018612372682,0.146636475815868,1,12.317154401912,992445919,0
"38",0.665472525677007,NA,0.000147102366178616,0.5,4530.99145591875,0.000220641455223047,0.666666666666667,4531.23986847513,992424564,0
"39",0.583895002003877,NA,0.0154718607060465,0.5,42.088978070112,0,0.333333333333333,NA,992440192,0
"40",0.824295474706698,NA,0.00131392098156417,0.5,506.387183872345,0.00194744130962698,0.666666666666667,512.494293797998,992397922,0
"41",0.669151875904688,NA,0,0.25,NA,0,0.333333333333333,NA,992405016,0
"42",0.518643898429726,NA,6.04988288957683e-05,0.5,11018.4970519981,0,0.333333333333333,NA,992465174,0
"43",0.578715742409627,NA,0.208769292481669,0.75,2.24672743449693,0.299681501691125,1,2.34450657454015,992420968,0
"44",0.61708867664358,NA,0.0914316765483183,0.75,18.277044523556,0.0526351921824313,1,20.4061856568039,992462416,0
"45",0.745983821617402,NA,0.00121580654684313,0.5,547.332848180234,0,0.333333333333333,NA,992338792,1
"46",0.479950084732248,NA,0.388480152719368,0.75,1.15677454750793,0.494778593993552,0.666666666666667,1.0211060303329,992476259,0
"47",0.701629181051378,NA,0.0418353943529401,0.5,14.9354698808956,0,0.333333333333333,NA,992418668,0
"48",0.492696582320815,NA,0.00783495008081229,0.75,98.4572231755645,0.000853214969490868,0.666666666666667,1171.03757055107,992395857,0
"49",0.493180358192714,NA,0.000276856792844467,0.5,2406.98378041324,0.219882808816861,0.666666666666667,3.54787714137712,992467623,0
"50",0.769896252032642,NA,0.0208721552204224,0.75,31.6311807689413,0.0313083869942818,1,31.6310144483947,992451863,0
"51",0.732802236770436,NA,0,0.25,NA,0,0.333333333333333,NA,992431503,0
"52",0.51447518805531,NA,0.0315959748123674,0.5,20.0997340840302,0.0473939612586398,0.666666666666667,20.0997345113815,992433537,1
"53",0.570175234486432,NA,0.00228493378884531,0.5,290.766295339149,0.0284101014906524,0.666666666666667,34.1987478935625,992390999,0
"54",0.805192382057934,NA,0,0.25,NA,0.00217239586723705,0.666666666666667,459.321258699418,992476992,0
"55",0.456812014498135,NA,0.0963892435763531,0.5,5.91640106230918,0,0.333333333333333,NA,992453742,0
"56",0.525197600962551,NA,0,0.25,NA,0,0.333333333333333,NA,992463461,0
"57",0.516593338783609,NA,0.0199107669670324,1,66.1537656927286,0.118273454514776,1,10.2181030419194,992474241,0
"58",1.15969269749276,NA,0.41078035732452,0.75,1.26902795947763,0.849614179844256,1,1.12619843745012,992455019,0
"59",0.458693779199026,NA,0.0616642446788664,0.5,9.81123542724826,0.0924964113639737,0.666666666666667,9.8112302440037,992449260,0
"60",0.598465610634671,NA,0.000162613062732131,0.5,4098.7116434904,0.000252466949440588,0.666666666666667,3959.91449679109,992416343,0
"61",0.554592888532598,NA,0.0013459641123655,0.75,561.054201355572,0.00186987134384564,0.666666666666667,533.796152308195,992399920,0
"62",0.584774183497882,NA,0.00488827770591064,0.5,135.38068595419,0.00733255359972595,0.666666666666667,135.378137084108,992404747,0
"63",0.451737543579811,NA,0,0.25,NA,0,0.333333333333333,NA,992397477,0
"64",0.632927681586826,NA,0.118104077778375,0.75,4.73092914390071,0.00171458116309364,1,684.07563422057,992384634,0
"65",0.530708001143831,NA,0.0261490470322456,0.75,31.6390745252996,0.0315905583718761,0.666666666666667,30.6550276898639,992439736,0
"66",0.679454444944563,NA,0.0122349857011659,0.5,53.488552986469,0.0186366902726445,1,53.1855917435518,992410494,0
"67",0.471331560881466,NA,0.257674841253562,0.5,1.58724004029032,0.391389706820356,0.666666666666667,1.5549982091353,992408600,0
"68",0.561217074891689,NA,0.0722848388298911,0.5,8.22277309403071,0.110500894702997,1,8.21321125521799,992405304,0
"69",0.487111574880747,NA,0,0.25,NA,0.136377951578818,0.666666666666667,6.33256357368045,992440550,0
"70",1.08992338871026,NA,0,0.25,NA,0.0170025642646079,0.666666666666667,57.8146578620247,992419422,0
"71",0.549743896347557,NA,0.357134146368867,0.75,1.76709851950747,0.470116125092711,1,1.23946766584202,991664653,2
"72",0.603001272402908,NA,0.0859353370880012,0.5,6.75777100849646,0.121520256135285,0.666666666666667,7.22908074590238,992414928,0
"73",0.514944439234012,NA,0.0770605751711536,0.75,8.12431140275567,0.303354534050925,1,6.89365823599161,992381818,0
"74",0.472292149957577,NA,0.190485374334561,0.75,2.72875605679578,0.0102074838749875,0.666666666666667,96.9673357555248,992403740,0
"75",0.493571799499029,NA,0.00138900306365386,0.75,567.251984989386,0.294909639735228,0.666666666666667,2.39086915198094,992461397,0
"76",0.46934101185804,NA,0.00162489809947752,0.5,409.282138234415,0.0339568435868931,0.666666666666667,28.44914468982,992453286,0
"77",0.628771094412754,NA,0,0.25,NA,0,0.333333333333333,NA,992474164,0
"78",0.512695926935678,NA,0.0051251086548542,0.5,129.07854302469,0.00768360410091162,0.666666666666667,129.147257311362,992342908,0
"79",0.512148008297248,NA,0.0518319564576781,0.5,11.8620779964386,0.0823784592551562,1,11.9563653712889,992391236,0
"80",0.499201478002298,NA,0.000136725950376467,0.5,4874.93368216769,0.000197312387947957,0.666666666666667,5067.10550721085,992423162,0
"81",0.615491904174636,NA,0.113785138383068,0.75,5.93947389232826,0.167263411684925,1,5.80005443736646,992506540,0
"82",0.544863763331816,NA,0.323738837364629,0.75,1.14195121805616,0.00627314776858778,1,231.424939654639,992376432,0
"83",0.54086381359921,NA,0.310704263212108,1,1.85684938921147,0.459283329006861,1,1.85684409931098,992448204,0
"84",0.472060659363303,NA,0.142899961906804,1,3.94163402564759,0.250143963813275,1,5.25673418174706,992414321,0
"85",0.450186245425261,NA,0.0491034496992646,0.5,12.5767786326558,0.228546097047275,1,8.63060856634894,992462982,0
"86",0.58478626882351,NA,0.00380194381562952,0.75,199.203844901093,0.00069529939471713,1,2807.33676270803,992409896,0
"87",0.511402876696867,NA,0.0907947298590825,0.75,6.36250522772864,0.0328626665826677,0.666666666666667,29.4296669743597,992489059,0
"88",0.773597128627889,NA,0.276232936944298,0.5,1.41342207066748,0.415121664857152,0.666666666666667,1.40893233154697,992479528,0
"89",0.504040791751362,NA,0.00787324491318708,0.75,85.3618953500921,0.0115778374360571,0.666666666666667,85.3719157850397,992423677,0
"90",0.788168964040019,NA,0.0230929926054212,1,76.9651379005886,0.0151886802502177,1,77.6821616903512,992460948,0
"91",0.580941800677855,NA,0.266281284349435,1,1.57636903276513,0.517827365672237,1,1.46054234528349,992427475,0
"92",0.55359173642268,NA,0.000283366498013008,0.5,2351.66579268033,0.000425049747019512,0.666666666666667,2351.66579268033,992408467,0
"93",0.486734097770251,NA,0.0371688298481926,0.5,16.9361758061664,0.059541955636214,1,17.6369018551032,992429546,0
"94",0.492049348740204,NA,0,0.25,NA,0,0.333333333333333,NA,992415621,0
"95",0.773700181717646,NA,0.277232820516289,0.75,2.42637053258787,0.213025252601904,1,11.5582562907424,992425022,0
"96",0.439075352463839,NA,0.00867670959158214,0.75,81.4301556310791,0.321442093404758,0.666666666666667,2.11098023724231,992472155,0
"97",0.569348339908174,NA,0.0559751190928891,1,12.1969009093057,0.0805328346266549,1,12.1969352044008,992501113,0
"98",0.671526914951485,NA,0.18303996004383,0.75,2.93858323760744,0.0393841326597948,1,25.7471092982558,992448211,0
"99",0.976891200538281,NA,0.0460826682964162,0.75,19.2547160525431,0.0680919708855967,1,19.2652749778794,992429065,0
"100",0.60665044042532,NA,0.0280726738858346,0.5,22.7478862675446,0,0.333333333333333,NA,992414288,0
